5.997780e+002,4.711940e-002
6.007423e+002,4.649356e-002
6.017065e+002,5.109851e-002
6.026708e+002,5.341145e-002
6.036351e+002,5.172377e-002
6.045994e+002,4.590221e-002
6.055637e+002,4.804217e-002
6.065280e+002,4.899406e-002
6.074922e+002,5.056597e-002
6.084565e+002,4.696244e-002
6.094208e+002,4.425905e-002
6.103850e+002,4.222920e-002
6.113493e+002,4.420234e-002
6.123136e+002,4.774162e-002
6.132778e+002,4.641797e-002
6.142421e+002,4.371998e-002
6.152064e+002,4.569009e-002
6.161707e+002,4.521416e-002
6.171349e+002,4.432187e-002
6.180992e+002,4.306608e-002
6.190635e+002,4.561572e-002
6.200278e+002,5.058195e-002
6.209921e+002,5.268890e-002
6.219563e+002,4.804764e-002
6.229206e+002,4.719209e-002
6.238849e+002,4.875476e-002
6.248491e+002,4.419516e-002
6.258134e+002,4.115376e-002
6.267777e+002,5.062841e-002
6.277419e+002,5.035707e-002
6.287062e+002,4.153768e-002
6.296705e+002,4.539466e-002
6.306348e+002,4.969987e-002
6.315991e+002,4.356221e-002
6.325634e+002,4.027383e-002
6.335276e+002,4.386032e-002
6.344919e+002,4.775255e-002
6.354562e+002,4.704267e-002
6.364204e+002,4.417292e-002
6.373847e+002,4.389812e-002
6.383490e+002,4.439021e-002
6.393132e+002,4.384682e-002
6.402775e+002,4.470651e-002
6.412418e+002,4.587824e-002
6.422061e+002,4.644323e-002
6.431703e+002,4.692441e-002
6.441346e+002,4.852568e-002
6.450989e+002,4.977225e-002
6.460632e+002,5.296933e-002
6.470275e+002,5.895225e-002
6.479917e+002,6.501866e-002
6.489560e+002,6.925328e-002
6.499203e+002,7.408021e-002
6.508845e+002,8.311557e-002
6.518488e+002,8.948042e-002
6.528131e+002,7.496576e-002
6.537773e+002,6.537252e-002
6.547416e+002,9.326600e-002
6.557059e+002,1.071455e-001
6.566702e+002,9.797794e-002
6.576345e+002,1.271232e-001
6.585988e+002,1.650397e-001
6.595630e+002,1.516577e-001
6.605273e+002,1.300873e-001
6.614916e+002,1.484201e-001
6.624558e+002,1.495834e-001
6.634201e+002,1.083592e-001
6.643844e+002,8.451687e-002
6.653486e+002,1.002872e-001
6.663129e+002,9.516796e-002
6.672772e+002,7.226441e-002
6.682415e+002,7.325485e-002
6.692057e+002,7.871559e-002
6.701700e+002,5.689763e-002
6.711343e+002,2.647615e-002
6.720986e+002,3.184414e-002
6.730629e+002,4.773763e-002
6.740271e+002,3.657544e-002
6.749914e+002,2.290340e-002
6.759557e+002,2.786511e-002
6.769199e+002,3.564571e-002
6.778842e+002,3.518318e-002
6.788485e+002,2.365343e-002
6.798127e+002,1.794628e-002
6.807770e+002,3.180855e-002
6.817413e+002,3.594958e-002
6.827056e+002,1.863778e-002
6.836699e+002,1.420147e-002
6.846342e+002,3.160538e-002
6.855984e+002,3.378983e-002
6.865627e+002,1.562004e-002
6.875270e+002,1.242065e-002
6.884912e+002,2.998613e-002
6.894555e+002,3.131208e-002
6.904198e+002,1.382364e-002
6.913840e+002,1.162934e-002
6.923483e+002,2.812066e-002
6.933126e+002,2.896130e-002
6.942769e+002,1.221584e-002
6.952411e+002,1.015166e-002
6.962054e+002,2.607454e-002
6.971697e+002,2.708606e-002
6.981340e+002,1.213279e-002
6.990982e+002,1.070616e-002
7.000625e+002,2.468220e-002
7.010268e+002,2.560768e-002
7.019910e+002,1.216841e-002
7.029553e+002,1.078469e-002
7.039196e+002,2.343694e-002
7.048839e+002,2.413355e-002
7.058481e+002,1.242943e-002
7.068124e+002,1.096690e-002
7.077767e+002,2.169286e-002
7.087410e+002,2.272165e-002
7.097053e+002,1.274433e-002
7.106695e+002,1.158393e-002
7.116338e+002,2.027536e-002
7.125981e+002,2.036540e-002
7.135623e+002,1.275893e-002
7.145266e+002,1.273006e-002
7.154909e+002,2.015867e-002
7.164551e+002,2.054010e-002
7.174194e+002,1.390823e-002
7.183837e+002,1.323459e-002
7.193480e+002,1.837250e-002
7.203123e+002,1.873349e-002
7.212766e+002,1.481091e-002
7.222408e+002,1.471347e-002
7.232051e+002,1.781680e-002
7.241694e+002,1.732995e-002
7.251336e+002,1.501632e-002
7.260979e+002,1.637634e-002
7.270622e+002,1.857526e-002
7.280264e+002,1.628694e-002
7.289907e+002,1.464303e-002
7.299550e+002,1.719966e-002
7.309193e+002,1.874279e-002
7.318835e+002,1.595482e-002
7.328478e+002,1.472305e-002
7.338121e+002,1.839098e-002
7.347764e+002,1.920564e-002
7.357407e+002,1.402789e-002
7.367049e+002,1.302053e-002
7.376692e+002,1.856368e-002
7.386335e+002,1.969442e-002
7.395977e+002,1.341116e-002
7.405620e+002,1.178226e-002
7.415263e+002,1.844353e-002
7.424905e+002,1.964810e-002
7.434548e+002,1.109733e-002
7.444191e+002,8.415264e-003
7.453834e+002,1.628616e-002
7.463477e+002,1.896315e-002
7.473120e+002,9.702606e-003
7.482762e+002,5.699690e-003
7.492405e+002,1.511238e-002
7.502048e+002,1.956166e-002
7.511690e+002,1.005691e-002
7.521333e+002,4.741929e-003
7.530976e+002,1.447286e-002
7.540618e+002,2.091825e-002
7.550261e+002,1.068967e-002
7.559904e+002,2.339515e-003
7.569547e+002,1.214214e-002
7.579189e+002,2.084106e-002
7.588832e+002,1.152738e-002
7.598475e+002,1.388201e-003
7.608118e+002,1.003426e-002
7.617761e+002,2.109731e-002
7.627403e+002,1.266425e-002
7.637046e+002,2.313156e-004
7.646689e+002,8.097895e-003
7.656331e+002,2.083050e-002
7.665974e+002,1.419286e-002
7.675617e+002,0.000000e+000
7.685259e+002,5.469918e-003
7.694902e+002,2.032973e-002
7.704545e+002,1.600390e-002
7.714188e+002,1.700945e-004
7.723831e+002,2.795922e-003
7.733474e+002,1.896562e-002
7.743116e+002,1.875438e-002
7.752759e+002,2.781571e-003
7.762402e+002,2.521778e-003
7.772044e+002,1.910284e-002
7.781687e+002,2.088249e-002
7.791330e+002,4.943927e-003
7.800972e+002,1.576869e-003
7.810615e+002,1.786705e-002
7.820258e+002,2.335886e-002
7.829901e+002,8.588003e-003
7.839543e+002,3.083174e-003
7.849186e+002,1.853733e-002
7.858829e+002,2.666205e-002
7.868472e+002,1.410009e-002
7.878115e+002,6.131511e-003
7.887757e+002,2.068724e-002
7.897400e+002,3.217071e-002
7.907043e+002,2.240252e-002
7.916685e+002,1.361007e-002
7.926328e+002,2.665186e-002
7.935971e+002,4.092557e-002
7.945613e+002,3.458795e-002
7.955256e+002,2.466136e-002
7.964899e+002,3.499940e-002
7.974542e+002,4.921497e-002
7.984185e+002,4.451474e-002
7.993828e+002,3.322970e-002
8.003470e+002,3.877439e-002
8.013113e+002,5.094551e-002
8.022756e+002,4.707867e-002
8.032398e+002,3.413008e-002
8.042041e+002,3.468427e-002
8.051684e+002,4.431542e-002
8.061326e+002,4.181507e-002
8.070969e+002,2.907085e-002
8.080612e+002,2.715885e-002
8.090255e+002,3.603929e-002
8.099897e+002,3.579607e-002
8.109540e+002,2.466096e-002
8.119183e+002,2.052862e-002
8.128826e+002,2.813337e-002
8.138469e+002,3.053156e-002
8.148111e+002,2.146809e-002
8.157754e+002,1.600001e-002
8.167397e+002,2.194702e-002
8.177039e+002,2.603297e-002
8.186682e+002,1.929146e-002
8.196325e+002,1.303416e-002
8.205967e+002,1.724831e-002
8.215610e+002,2.152104e-002
8.225253e+002,1.746416e-002
8.234896e+002,1.259529e-002
8.244539e+002,1.496607e-002
8.254182e+002,1.902876e-002
8.263824e+002,1.702180e-002
8.273467e+002,1.250258e-002
8.283110e+002,1.214498e-002
8.292752e+002,1.557448e-002
8.302395e+002,1.617641e-002
8.312038e+002,1.231569e-002
8.321680e+002,1.014426e-002
8.331323e+002,1.296375e-002
8.340966e+002,1.490034e-002
8.350609e+002,1.245396e-002
8.360251e+002,9.641231e-003
8.369894e+002,1.149140e-002
8.379537e+002,1.424022e-002
8.389180e+002,1.226315e-002
8.398823e+002,9.179858e-003
8.408465e+002,1.049291e-002
8.418108e+002,1.376913e-002
8.427751e+002,1.335687e-002
8.437393e+002,1.026310e-002
8.447036e+002,1.072987e-002
8.456679e+002,1.329502e-002
8.466321e+002,1.311622e-002
8.475964e+002,1.080099e-002
8.485607e+002,1.066481e-002
8.495250e+002,1.306814e-002
8.504893e+002,1.368920e-002
8.514536e+002,1.214395e-002
8.524178e+002,1.182354e-002
8.533821e+002,1.320623e-002
8.543464e+002,1.379603e-002
8.553106e+002,1.229820e-002
8.562749e+002,1.122630e-002
8.572392e+002,1.236843e-002
8.582034e+002,1.284612e-002
8.591677e+002,1.225553e-002
8.601320e+002,1.210439e-002
8.610963e+002,1.262674e-002
8.620605e+002,1.316106e-002
8.630248e+002,1.281195e-002
8.639891e+002,1.262306e-002
8.649534e+002,1.314981e-002
8.659177e+002,1.345686e-002
8.668819e+002,1.330626e-002
8.678462e+002,1.380644e-002
8.688105e+002,1.799842e-002
8.697747e+002,2.317334e-002
8.707390e+002,2.042102e-002
8.717033e+002,1.667509e-002
8.726675e+002,1.591358e-002
8.736318e+002,1.485391e-002
8.745961e+002,1.418335e-002
8.755604e+002,1.453247e-002
8.765247e+002,1.528450e-002
8.774890e+002,1.536069e-002
8.784532e+002,1.508524e-002
8.794175e+002,1.644245e-002
8.803818e+002,1.762490e-002
8.813460e+002,1.704446e-002
8.823103e+002,1.635312e-002
8.832746e+002,1.727669e-002
8.842388e+002,1.872978e-002
8.852031e+002,1.829940e-002
8.861674e+002,1.702193e-002
8.871317e+002,1.752419e-002
8.880959e+002,1.896224e-002
8.890602e+002,1.938308e-002
8.900245e+002,1.859341e-002
8.909888e+002,1.858963e-002
8.919531e+002,1.971039e-002
8.929173e+002,2.005842e-002
8.938816e+002,1.895716e-002
8.948459e+002,1.867285e-002
8.958101e+002,1.997083e-002
8.967744e+002,2.081034e-002
8.977386e+002,1.993375e-002
8.987029e+002,1.943798e-002
8.996672e+002,2.065273e-002
9.006315e+002,2.176261e-002
9.015958e+002,2.109881e-002
9.025601e+002,2.007204e-002
9.035243e+002,2.105659e-002
9.044886e+002,2.276357e-002
9.054529e+002,2.267992e-002
9.064171e+002,2.165158e-002
9.073814e+002,2.185465e-002
9.083457e+002,2.318197e-002
9.093099e+002,2.359117e-002
9.102742e+002,2.302822e-002
9.112385e+002,2.299341e-002
9.122028e+002,2.401557e-002
9.131671e+002,2.451400e-002
9.141313e+002,2.412399e-002
9.150956e+002,2.462425e-002
9.160599e+002,2.584570e-002
9.170242e+002,2.603500e-002
9.179884e+002,2.572865e-002
9.189527e+002,2.616471e-002
9.199170e+002,2.733189e-002
9.208812e+002,2.797629e-002
9.218455e+002,2.778916e-002
9.228098e+002,2.789690e-002
9.237740e+002,2.888458e-002
9.247383e+002,2.992555e-002
9.257026e+002,3.030409e-002
9.266669e+002,3.035632e-002
9.276312e+002,3.104493e-002
9.285955e+002,3.186854e-002
9.295597e+002,3.227376e-002
9.305240e+002,3.253424e-002
9.314883e+002,3.321559e-002
9.324525e+002,3.394124e-002
9.334168e+002,3.415708e-002
9.343811e+002,3.416597e-002
9.353453e+002,3.473732e-002
9.363096e+002,3.550230e-002
9.372739e+002,3.595151e-002
9.382382e+002,3.648894e-002
9.392025e+002,3.717136e-002
9.401667e+002,3.797414e-002
9.411310e+002,3.864896e-002
9.420953e+002,3.890052e-002
9.430596e+002,3.935787e-002
9.440238e+002,4.005785e-002
9.449881e+002,4.086061e-002
9.459524e+002,4.167824e-002
9.469166e+002,4.228067e-002
9.478809e+002,4.309841e-002
9.488452e+002,4.392747e-002
9.498094e+002,4.434007e-002
9.507737e+002,4.489557e-002
9.517380e+002,4.566943e-002
9.527023e+002,4.643393e-002
9.536666e+002,4.701044e-002
9.546309e+002,4.761185e-002
9.555951e+002,4.847414e-002
9.565594e+002,4.913161e-002
9.575237e+002,4.965021e-002
9.584879e+002,5.017741e-002
9.594522e+002,5.078392e-002
9.604165e+002,5.182062e-002
9.613807e+002,5.243913e-002
9.623450e+002,5.299093e-002
9.633093e+002,5.413859e-002
9.642736e+002,5.512811e-002
9.652379e+002,5.569016e-002
9.662021e+002,5.597171e-002
9.671664e+002,5.647513e-002
9.681307e+002,5.762741e-002
9.690950e+002,5.841936e-002
9.700592e+002,5.882538e-002
9.710235e+002,5.930027e-002
9.719878e+002,6.018168e-002
9.729520e+002,6.104684e-002
9.739163e+002,6.135596e-002
9.748806e+002,6.216454e-002
9.758448e+002,6.324920e-002
9.768091e+002,6.361404e-002
