5.997780e+002,2.960669e-002
6.007423e+002,3.073686e-002
6.017065e+002,3.041234e-002
6.026708e+002,2.896363e-002
6.036351e+002,3.116274e-002
6.045994e+002,2.859872e-002
6.055637e+002,2.951954e-002
6.065280e+002,3.299116e-002
6.074922e+002,3.969150e-002
6.084565e+002,3.935063e-002
6.094208e+002,3.629749e-002
6.103850e+002,3.385620e-002
6.113493e+002,3.630578e-002
6.123136e+002,3.877373e-002
6.132778e+002,3.873394e-002
6.142421e+002,3.815800e-002
6.152064e+002,3.744220e-002
6.161707e+002,3.988722e-002
6.171349e+002,4.483552e-002
6.180992e+002,4.572468e-002
6.190635e+002,4.500901e-002
6.200278e+002,4.405728e-002
6.209921e+002,4.363528e-002
6.219563e+002,4.166207e-002
6.229206e+002,4.517250e-002
6.238849e+002,4.868757e-002
6.248491e+002,4.365057e-002
6.258134e+002,4.218058e-002
6.267777e+002,4.937105e-002
6.277419e+002,4.599573e-002
6.287062e+002,4.175201e-002
6.296705e+002,4.802364e-002
6.306348e+002,5.091751e-002
6.315991e+002,4.571890e-002
6.325634e+002,4.534828e-002
6.335276e+002,4.971183e-002
6.344919e+002,5.153750e-002
6.354562e+002,4.952445e-002
6.364204e+002,4.966650e-002
6.373847e+002,5.169072e-002
6.383490e+002,5.162137e-002
6.393132e+002,4.917894e-002
6.402775e+002,4.907534e-002
6.412418e+002,4.992162e-002
6.422061e+002,5.027930e-002
6.431703e+002,5.125494e-002
6.441346e+002,5.223624e-002
6.450989e+002,5.170467e-002
6.460632e+002,5.312768e-002
6.470275e+002,5.585074e-002
6.479917e+002,5.766048e-002
6.489560e+002,5.681951e-002
6.499203e+002,5.691544e-002
6.508845e+002,6.201844e-002
6.518488e+002,6.665789e-002
6.528131e+002,5.265741e-002
6.537773e+002,4.815022e-002
6.547416e+002,7.145626e-002
6.557059e+002,6.646168e-002
6.566702e+002,4.580913e-002
6.576345e+002,6.900284e-002
6.585988e+002,9.053597e-002
6.595630e+002,6.625868e-002
6.605273e+002,5.186894e-002
6.614916e+002,7.981177e-002
6.624558e+002,8.114346e-002
6.634201e+002,4.581168e-002
6.643844e+002,4.082288e-002
6.653486e+002,6.725278e-002
6.663129e+002,6.225995e-002
6.672772e+002,5.819150e-002
6.682415e+002,9.631376e-002
6.692057e+002,8.615505e-002
6.701700e+002,4.833906e-002
6.711343e+002,2.254861e-002
6.720986e+002,3.756125e-002
6.730629e+002,5.136508e-002
6.740271e+002,3.652740e-002
6.749914e+002,2.673020e-002
6.759557e+002,3.573281e-002
6.769199e+002,4.434831e-002
6.778842e+002,4.197501e-002
6.788485e+002,2.922916e-002
6.798127e+002,2.750696e-002
6.807770e+002,4.310143e-002
6.817413e+002,4.197643e-002
6.827056e+002,2.262201e-002
6.836699e+002,2.338410e-002
6.846342e+002,4.216928e-002
6.855984e+002,3.799766e-002
6.865627e+002,1.893339e-002
6.875270e+002,2.183219e-002
6.884912e+002,3.967338e-002
6.894555e+002,3.517556e-002
6.904198e+002,1.658549e-002
6.913840e+002,1.979501e-002
6.923483e+002,3.679074e-002
6.933126e+002,3.214956e-002
6.942769e+002,1.490926e-002
6.952411e+002,1.796566e-002
6.962054e+002,3.390448e-002
6.971697e+002,3.003841e-002
6.981340e+002,1.461146e-002
6.990982e+002,1.767272e-002
7.000625e+002,3.248783e-002
7.010268e+002,2.944947e-002
7.019910e+002,1.488694e-002
7.029553e+002,1.588881e-002
