5.997780e+002,5.457605e-002
6.007423e+002,4.760620e-002
6.017065e+002,4.190044e-002
6.026708e+002,3.910812e-002
6.036351e+002,3.986256e-002
6.045994e+002,3.867374e-002
6.055637e+002,4.256286e-002
6.065280e+002,4.828609e-002
6.074922e+002,4.825990e-002
6.084565e+002,4.782423e-002
6.094208e+002,4.757617e-002
6.103850e+002,4.233522e-002
6.113493e+002,4.341471e-002
6.123136e+002,4.622819e-002
6.132778e+002,4.892099e-002
6.142421e+002,5.438156e-002
6.152064e+002,5.607277e-002
6.161707e+002,5.470753e-002
6.171349e+002,5.508899e-002
6.180992e+002,5.383810e-002
6.190635e+002,5.446925e-002
6.200278e+002,5.804936e-002
6.209921e+002,6.048106e-002
6.219563e+002,5.806694e-002
6.229206e+002,6.011983e-002
6.238849e+002,6.272232e-002
6.248491e+002,5.655765e-002
6.258134e+002,5.319259e-002
6.267777e+002,6.280673e-002
6.277419e+002,5.985649e-002
6.287062e+002,4.974562e-002
6.296705e+002,5.384895e-002
6.306348e+002,5.875139e-002
6.315991e+002,5.541007e-002
6.325634e+002,5.468747e-002
6.335276e+002,5.795345e-002
6.344919e+002,6.044297e-002
6.354562e+002,5.882272e-002
6.364204e+002,5.721058e-002
6.373847e+002,5.849696e-002
6.383490e+002,5.926414e-002
6.393132e+002,5.778906e-002
6.402775e+002,5.891681e-002
6.412418e+002,6.159103e-002
6.422061e+002,6.279511e-002
6.431703e+002,6.386638e-002
6.441346e+002,6.628637e-002
6.450989e+002,6.785318e-002
6.460632e+002,7.074084e-002
6.470275e+002,7.630099e-002
6.479917e+002,8.253960e-002
6.489560e+002,8.723415e-002
6.499203e+002,9.247426e-002
6.508845e+002,1.022417e-001
6.518488e+002,1.081167e-001
6.528131e+002,9.128357e-002
6.537773e+002,8.394674e-002
6.547416e+002,1.168806e-001
6.557059e+002,1.289157e-001
6.566702e+002,1.195692e-001
6.576345e+002,1.553461e-001
6.585988e+002,1.938972e-001
6.595630e+002,1.761357e-001
6.605273e+002,1.551771e-001
6.614916e+002,1.768675e-001
6.624558e+002,1.739673e-001
6.634201e+002,1.265815e-001
6.643844e+002,1.050572e-001
6.653486e+002,1.229451e-001
6.663129e+002,1.092813e-001
6.672772e+002,7.121386e-002
6.682415e+002,7.612124e-002
6.692057e+002,9.075800e-002
6.701700e+002,6.574696e-002
6.711343e+002,3.602993e-002
6.720986e+002,4.635631e-002
6.730629e+002,6.138165e-002
6.740271e+002,4.527310e-002
6.749914e+002,3.161598e-002
