5.997780e+002,3.520667e-002
6.007423e+002,3.142912e-002
6.017065e+002,2.776158e-002
6.026708e+002,2.639026e-002
6.036351e+002,3.340486e-002
6.045994e+002,3.719397e-002
6.055637e+002,3.854944e-002
6.065280e+002,4.098409e-002
6.074922e+002,4.521174e-002
6.084565e+002,4.376483e-002
6.094208e+002,4.308299e-002
6.103850e+002,4.447247e-002
6.113493e+002,4.633075e-002
6.123136e+002,4.358502e-002
6.132778e+002,4.172793e-002
6.142421e+002,4.029264e-002
6.152064e+002,4.377317e-002
6.161707e+002,4.992817e-002
6.171349e+002,5.136525e-002
6.180992e+002,4.763169e-002
6.190635e+002,4.670795e-002
6.200278e+002,4.929008e-002
6.209921e+002,5.004492e-002
6.219563e+002,4.832493e-002
6.229206e+002,5.214074e-002
6.238849e+002,5.680015e-002
6.248491e+002,5.114333e-002
6.258134e+002,4.661667e-002
6.267777e+002,5.551889e-002
6.277419e+002,5.303669e-002
6.287062e+002,4.385402e-002
6.296705e+002,4.879262e-002
6.306348e+002,5.304085e-002
6.315991e+002,4.812153e-002
6.325634e+002,4.843719e-002
6.335276e+002,5.328171e-002
6.344919e+002,5.521388e-002
6.354562e+002,5.292485e-002
6.364204e+002,5.072119e-002
6.373847e+002,5.156562e-002
6.383490e+002,5.234205e-002
6.393132e+002,5.040872e-002
6.402775e+002,5.136914e-002
6.412418e+002,5.411635e-002
6.422061e+002,5.571166e-002
6.431703e+002,5.725647e-002
6.441346e+002,5.990469e-002
6.450989e+002,6.188275e-002
6.460632e+002,6.602593e-002
6.470275e+002,7.261000e-002
6.479917e+002,8.016419e-002
6.489560e+002,8.567301e-002
6.499203e+002,9.042269e-002
6.508845e+002,9.929697e-002
6.518488e+002,1.051939e-001
6.528131e+002,8.854271e-002
6.537773e+002,8.279271e-002
6.547416e+002,1.172200e-001
6.557059e+002,1.303346e-001
6.566702e+002,1.223127e-001
6.576345e+002,1.587990e-001
6.585988e+002,1.963753e-001
6.595630e+002,1.786365e-001
6.605273e+002,1.574115e-001
6.614916e+002,1.775236e-001
6.624558e+002,1.730725e-001
6.634201e+002,1.251758e-001
6.643844e+002,1.018034e-001
6.653486e+002,1.179947e-001
6.663129e+002,1.159916e-001
6.672772e+002,1.361519e-001
6.682415e+002,1.731787e-001
6.692057e+002,1.267730e-001
6.701700e+002,7.182761e-002
6.711343e+002,3.507011e-002
6.720986e+002,4.383079e-002
6.730629e+002,5.889755e-002
6.740271e+002,4.428097e-002
6.749914e+002,3.089981e-002
6.759557e+002,3.775670e-002
6.769199e+002,4.653019e-002
6.778842e+002,4.513616e-002
6.788485e+002,3.135204e-002
6.798127e+002,2.686589e-002
6.807770e+002,4.262276e-002
6.817413e+002,4.471949e-002
6.827056e+002,2.552779e-002
6.836699e+002,2.298170e-002
6.846342e+002,4.161777e-002
6.855984e+002,4.034353e-002
6.865627e+002,1.959485e-002
6.875270e+002,1.927271e-002
6.884912e+002,3.831350e-002
6.894555e+002,3.621686e-002
6.904198e+002,1.629262e-002
6.913840e+002,1.621384e-002
6.923483e+002,3.420132e-002
6.933126e+002,3.268198e-002
6.942769e+002,1.436185e-002
6.952411e+002,1.410654e-002
6.962054e+002,3.013313e-002
6.971697e+002,2.874068e-002
6.981340e+002,1.226091e-002
6.990982e+002,1.179101e-002
7.000625e+002,2.645222e-002
7.010268e+002,2.534068e-002
7.019910e+002,1.052361e-002
7.029553e+002,1.031973e-002
7.039196e+002,2.348096e-002
7.048839e+002,2.252239e-002
7.058481e+002,9.366425e-003
7.068124e+002,8.816571e-003
7.077767e+002,2.037357e-002
7.087410e+002,1.993776e-002
7.097053e+002,9.347222e-003
7.106695e+002,9.780210e-003
7.116338e+002,1.866525e-002
7.125981e+002,1.762914e-002
7.135623e+002,9.505446e-003
7.145266e+002,9.685733e-003
7.154909e+002,1.674786e-002
7.164551e+002,1.609764e-002
7.174194e+002,9.350452e-003
7.183837e+002,9.834094e-003
7.193480e+002,1.673903e-002
7.203123e+002,1.797786e-002
7.212766e+002,1.249671e-002
7.222408e+002,1.182959e-002
7.232051e+002,1.562200e-002
7.241694e+002,1.425424e-002
7.251336e+002,1.130707e-002
7.260979e+002,1.346879e-002
7.270622e+002,1.558584e-002
7.280264e+002,1.282481e-002
7.289907e+002,1.111501e-002
7.299550e+002,1.409679e-002
7.309193e+002,1.543215e-002
7.318835e+002,1.153376e-002
7.328478e+002,1.089356e-002
7.338121e+002,1.566053e-002
7.347764e+002,1.597939e-002
7.357407e+002,1.070871e-002
7.367049e+002,1.091651e-002
7.376692e+002,1.751054e-002
7.386335e+002,1.820049e-002
7.395977e+002,1.099177e-002
7.405620e+002,1.017387e-002
7.415263e+002,1.749120e-002
7.424905e+002,1.780129e-002
7.434548e+002,8.749256e-003
7.444191e+002,7.263959e-003
7.453834e+002,1.653997e-002
7.463477e+002,1.818244e-002
7.473120e+002,7.736562e-003
7.482762e+002,5.069943e-003
7.492405e+002,1.561845e-002
7.502048e+002,1.884594e-002
7.511690e+002,7.479076e-003
7.521333e+002,2.884748e-003
7.530976e+002,1.468237e-002
7.540618e+002,2.054416e-002
7.550261e+002,8.907894e-003
7.559904e+002,1.846822e-003
7.569547e+002,1.346808e-002
7.579189e+002,2.131397e-002
7.588832e+002,1.008587e-002
7.598475e+002,1.110233e-003
7.608118e+002,1.240173e-002
7.617761e+002,2.280832e-002
7.627403e+002,1.224011e-002
7.637046e+002,3.941549e-005
7.646689e+002,1.014300e-002
7.656331e+002,2.332720e-002
7.665974e+002,1.455688e-002
7.675617e+002,0.000000e+000
7.685259e+002,7.965989e-003
7.694902e+002,2.341140e-002
7.704545e+002,1.676214e-002
7.714188e+002,4.494159e-004
7.723831e+002,5.668099e-003
7.733474e+002,2.258382e-002
7.743116e+002,1.950284e-002
7.752759e+002,1.953183e-003
7.762402e+002,4.031996e-003
7.772044e+002,2.251612e-002
7.781687e+002,2.243106e-002
7.791330e+002,4.615021e-003
7.800972e+002,3.661042e-003
7.810615e+002,2.224175e-002
7.820258e+002,2.555637e-002
7.829901e+002,8.416713e-003
7.839543e+002,4.342949e-003
7.849186e+002,2.210695e-002
7.858829e+002,2.879753e-002
7.868472e+002,1.381837e-002
7.878115e+002,7.574174e-003
7.887757e+002,2.490457e-002
7.897400e+002,3.527478e-002
7.907043e+002,2.259892e-002
7.916685e+002,1.452425e-002
7.926328e+002,2.986042e-002
7.935971e+002,4.287259e-002
7.945613e+002,3.409042e-002
7.955256e+002,2.451980e-002
7.964899e+002,3.713974e-002
7.974542e+002,5.123223e-002
7.984185e+002,4.374908e-002
7.993828e+002,3.197545e-002
8.003470e+002,4.005032e-002
8.013113e+002,5.296241e-002
8.022756e+002,4.687407e-002
8.032398e+002,3.348704e-002
8.042041e+002,3.618753e-002
8.051684e+002,4.655288e-002
8.061326e+002,4.265612e-002
8.070969e+002,2.941095e-002
8.080612e+002,2.881739e-002
8.090255e+002,3.858921e-002
8.099897e+002,3.717992e-002
8.109540e+002,2.529444e-002
8.119183e+002,2.236504e-002
8.128826e+002,3.098746e-002
8.138469e+002,3.264698e-002
8.148111e+002,2.234750e-002
8.157754e+002,1.754169e-002
8.167397e+002,2.477429e-002
8.177039e+002,2.798645e-002
8.186682e+002,2.035768e-002
8.196325e+002,1.502544e-002
8.205967e+002,2.009415e-002
8.215610e+002,2.422858e-002
8.225253e+002,1.931986e-002
8.234896e+002,1.441225e-002
8.244539e+002,1.699944e-002
8.254182e+002,2.124990e-002
8.263824e+002,1.923425e-002
8.273467e+002,1.422251e-002
8.283110e+002,1.416562e-002
8.292752e+002,1.833291e-002
8.302395e+002,1.867232e-002
8.312038e+002,1.400695e-002
8.321680e+002,1.195090e-002
8.331323e+002,1.550381e-002
8.340966e+002,1.737078e-002
8.350609e+002,1.396094e-002
8.360251e+002,1.073307e-002
8.369894e+002,1.319907e-002
8.379537e+002,1.679166e-002
8.389180e+002,1.479358e-002
8.398823e+002,1.133475e-002
8.408465e+002,1.255791e-002
8.418108e+002,1.554394e-002
8.427751e+002,1.481357e-002
8.437393e+002,1.121984e-002
8.447036e+002,1.144814e-002
8.456679e+002,1.467936e-002
8.466321e+002,1.458531e-002
8.475964e+002,1.228461e-002
8.485607e+002,1.230135e-002
8.495250e+002,1.412893e-002
8.504893e+002,1.410749e-002
8.514536e+002,1.247389e-002
8.524178e+002,1.243593e-002
8.533821e+002,1.406761e-002
8.543464e+002,1.458691e-002
8.553106e+002,1.321559e-002
8.562749e+002,1.221783e-002
8.572392e+002,1.279939e-002
8.582034e+002,1.353390e-002
8.591677e+002,1.304991e-002
8.601320e+002,1.262578e-002
8.610963e+002,1.277710e-002
8.620605e+002,1.280140e-002
8.630248e+002,1.263651e-002
8.639891e+002,1.285218e-002
8.649534e+002,1.318662e-002
8.659177e+002,1.283596e-002
8.668819e+002,1.268586e-002
8.678462e+002,1.367653e-002
8.688105e+002,1.878402e-002
8.697747e+002,2.468672e-002
8.707390e+002,2.137299e-002
8.717033e+002,1.684910e-002
8.726675e+002,1.569243e-002
8.736318e+002,1.421861e-002
8.745961e+002,1.354647e-002
8.755604e+002,1.447691e-002
8.765247e+002,1.519964e-002
8.774890e+002,1.465228e-002
8.784532e+002,1.420190e-002
8.794175e+002,1.538978e-002
8.803818e+002,1.676552e-002
8.813460e+002,1.630566e-002
8.823103e+002,1.554861e-002
8.832746e+002,1.638296e-002
8.842388e+002,1.763970e-002
8.852031e+002,1.770331e-002
8.861674e+002,1.671562e-002
8.871317e+002,1.733240e-002
8.880959e+002,1.900093e-002
8.890602e+002,1.878093e-002
8.900245e+002,1.716635e-002
8.909888e+002,1.729231e-002
8.919531e+002,1.905133e-002
8.929173e+002,1.951408e-002
8.938816e+002,1.826017e-002
8.948459e+002,1.801627e-002
8.958101e+002,1.947227e-002
8.967744e+002,2.009433e-002
8.977386e+002,1.902328e-002
8.987029e+002,1.863816e-002
8.996672e+002,1.995662e-002
9.006315e+002,2.078996e-002
9.015958e+002,1.975927e-002
9.025601e+002,1.900414e-002
9.035243e+002,2.059204e-002
9.044886e+002,2.204812e-002
9.054529e+002,2.128870e-002
9.064171e+002,2.043001e-002
9.073814e+002,2.137561e-002
9.083457e+002,2.290854e-002
9.093099e+002,2.290262e-002
9.102742e+002,2.207879e-002
9.112385e+002,2.272526e-002
9.122028e+002,2.403119e-002
9.131671e+002,2.409800e-002
9.141313e+002,2.378015e-002
9.150956e+002,2.442872e-002
9.160599e+002,2.565309e-002
9.170242e+002,2.596916e-002
9.179884e+002,2.569259e-002
9.189527e+002,2.621494e-002
9.199170e+002,2.744282e-002
9.208812e+002,2.812362e-002
9.218455e+002,2.776686e-002
9.228098e+002,2.779679e-002
9.237740e+002,2.887105e-002
9.247383e+002,2.952319e-002
9.257026e+002,2.942215e-002
9.266669e+002,2.967887e-002
9.276312e+002,3.075535e-002
9.285955e+002,3.191252e-002
9.295597e+002,3.202982e-002
9.305240e+002,3.189210e-002
9.314883e+002,3.254107e-002
9.324525e+002,3.349430e-002
9.334168e+002,3.398560e-002
9.343811e+002,3.421894e-002
9.353453e+002,3.483233e-002
9.363096e+002,3.580764e-002
9.372739e+002,3.632756e-002
9.382382e+002,3.668109e-002
9.392025e+002,3.751466e-002
9.401667e+002,3.826833e-002
9.411310e+002,3.873825e-002
9.420953e+002,3.911038e-002
9.430596e+002,3.973953e-002
9.440238e+002,4.071898e-002
9.449881e+002,4.138739e-002
9.459524e+002,4.179775e-002
9.469166e+002,4.255237e-002
9.478809e+002,4.371678e-002
9.488452e+002,4.434476e-002
9.498094e+002,4.444922e-002
9.507737e+002,4.511160e-002
9.517380e+002,4.643843e-002
9.527023e+002,4.714559e-002
9.536666e+002,4.729395e-002
9.546309e+002,4.785788e-002
9.555951e+002,4.868093e-002
9.565594e+002,4.971684e-002
9.575237e+002,5.037202e-002
9.584879e+002,5.095524e-002
9.594522e+002,5.213274e-002
9.604165e+002,5.302423e-002
9.613807e+002,5.352804e-002
9.623450e+002,5.392856e-002
9.633093e+002,5.457674e-002
9.642736e+002,5.576597e-002
9.652379e+002,5.665502e-002
9.662021e+002,5.710695e-002
9.671664e+002,5.804128e-002
9.681307e+002,5.894946e-002
9.690950e+002,5.967384e-002
9.700592e+002,6.028606e-002
9.710235e+002,6.093394e-002
9.719878e+002,6.198789e-002
9.729520e+002,6.250281e-002
9.739163e+002,6.272142e-002
9.748806e+002,6.327222e-002
9.758448e+002,6.402729e-002
9.768091e+002,6.497341e-002
9.777734e+002,6.560215e-002
9.787377e+002,6.589607e-002
9.797020e+002,6.661254e-002
9.806663e+002,6.729394e-002
9.816305e+002,6.794421e-002
9.825948e+002,6.857085e-002
9.835591e+002,6.902624e-002
9.845233e+002,6.969589e-002
9.854876e+002,7.044294e-002
9.864519e+002,7.110241e-002
9.874161e+002,7.162339e-002
9.883804e+002,7.227507e-002
9.893447e+002,7.321117e-002
9.903090e+002,7.378937e-002
9.912733e+002,7.409623e-002
9.922375e+002,7.475591e-002
9.932018e+002,7.542556e-002
9.941661e+002,7.594927e-002
9.951304e+002,7.653252e-002
9.960946e+002,7.701799e-002
9.970589e+002,7.754857e-002
9.980232e+002,7.812344e-002
9.989874e+002,7.851393e-002
9.999517e+002,7.914503e-002
1.000916e+003,7.987559e-002
1.001880e+003,8.014207e-002
1.002845e+003,8.051448e-002
1.003809e+003,8.145382e-002
1.004773e+003,8.225977e-002
1.005737e+003,8.279349e-002
1.006702e+003,8.338899e-002
1.007666e+003,8.408405e-002
1.008630e+003,8.500452e-002
1.009594e+003,8.596053e-002
1.010559e+003,8.686039e-002
1.011523e+003,8.764065e-002
1.012487e+003,8.877091e-002
1.013452e+003,8.987823e-002
1.014416e+003,9.049246e-002
1.015380e+003,9.152156e-002
1.016344e+003,9.239979e-002
1.017309e+003,9.296147e-002
1.018273e+003,9.413264e-002
1.019237e+003,9.537141e-002
1.020201e+003,9.642842e-002
1.021166e+003,9.735987e-002
1.022130e+003,9.800009e-002
1.023094e+003,9.874936e-002
1.024059e+003,1.000904e-001
1.025023e+003,1.014886e-001
1.025987e+003,1.021839e-001
1.026951e+003,1.031689e-001
1.027916e+003,1.046270e-001
1.028880e+003,1.056303e-001
1.029844e+003,1.067254e-001
1.030808e+003,1.080967e-001
1.031773e+003,1.094573e-001
1.032737e+003,1.110693e-001
1.033701e+003,1.123140e-001
1.034666e+003,1.131859e-001
1.035630e+003,1.143957e-001
1.036594e+003,1.157655e-001
1.037558e+003,1.171407e-001
1.038523e+003,1.178513e-001
1.039487e+003,1.185298e-001
1.040451e+003,1.199780e-001
1.041416e+003,1.212367e-001
1.042380e+003,1.222483e-001
1.043344e+003,1.235207e-001
1.044308e+003,1.245181e-001
1.045273e+003,1.252881e-001
1.046237e+003,1.260653e-001
1.047201e+003,1.270130e-001
1.048165e+003,1.283750e-001
1.049130e+003,1.295128e-001
1.050094e+003,1.302343e-001
1.051058e+003,1.309864e-001
1.052022e+003,1.320008e-001
1.052987e+003,1.331651e-001
1.053951e+003,1.340565e-001
1.054915e+003,1.342290e-001
1.055880e+003,1.345094e-001
1.056844e+003,1.349726e-001
1.057808e+003,1.354098e-001
1.058772e+003,1.356265e-001
1.059737e+003,1.356363e-001
1.060701e+003,1.359865e-001
1.061665e+003,1.364116e-001
1.062630e+003,1.361447e-001
1.063594e+003,1.358453e-001
1.064558e+003,1.358939e-001
1.065522e+003,1.359988e-001
1.066487e+003,1.358551e-001
1.067451e+003,1.353341e-001
1.068415e+003,1.348704e-001
1.069379e+003,1.350989e-001
1.070344e+003,1.351896e-001
1.071308e+003,1.346718e-001
1.072272e+003,1.343459e-001
1.073237e+003,1.348480e-001
1.074201e+003,1.351943e-001
1.075165e+003,1.348209e-001
1.076129e+003,1.341024e-001
1.077094e+003,1.340551e-001
1.078058e+003,1.344552e-001
1.079022e+003,1.343612e-001
1.079986e+003,1.340811e-001
1.080951e+003,1.342361e-001
1.081915e+003,1.344851e-001
1.082879e+003,1.344392e-001
1.083844e+003,1.341636e-001
1.084808e+003,1.340590e-001
1.085772e+003,1.340143e-001
1.086736e+003,1.340812e-001
1.087701e+003,1.334874e-001
1.088665e+003,1.329928e-001
1.089629e+003,1.328823e-001
1.090594e+003,1.332197e-001
1.091558e+003,1.332208e-001
1.092522e+003,1.327958e-001
1.093486e+003,1.327770e-001
1.094451e+003,1.333134e-001
1.095415e+003,1.334188e-001
1.096379e+003,1.329285e-001
1.097343e+003,1.328389e-001
1.098308e+003,1.335153e-001
1.099272e+003,1.340182e-001
1.100236e+003,1.337727e-001
1.101200e+003,1.338600e-001
1.102165e+003,1.344844e-001
1.103129e+003,1.348270e-001
1.104093e+003,1.346246e-001
1.105058e+003,1.345221e-001
1.106022e+003,1.351956e-001
1.106986e+003,1.361932e-001
1.107950e+003,1.368685e-001
1.108915e+003,1.372777e-001
1.109879e+003,1.374531e-001
1.110843e+003,1.375117e-001
1.111807e+003,1.378097e-001
1.112772e+003,1.379688e-001
1.113736e+003,1.380106e-001
1.114700e+003,1.384306e-001
1.115665e+003,1.387829e-001
1.116629e+003,1.387481e-001
1.117593e+003,1.384916e-001
1.118557e+003,1.387690e-001
1.119522e+003,1.391214e-001
1.120486e+003,1.390063e-001
1.121450e+003,1.386749e-001
1.122415e+003,1.383966e-001
1.123379e+003,1.385102e-001
1.124343e+003,1.386001e-001
1.125307e+003,1.382108e-001
1.126272e+003,1.377459e-001
1.127236e+003,1.377549e-001
1.128200e+003,1.376785e-001
1.129164e+003,1.373845e-001
1.130129e+003,1.370820e-001
1.131093e+003,1.369739e-001
1.132057e+003,1.370448e-001
1.133021e+003,1.368841e-001
1.133986e+003,1.364839e-001
1.134950e+003,1.362659e-001
1.135914e+003,1.361365e-001
1.136879e+003,1.359055e-001
1.137843e+003,1.356401e-001
1.138807e+003,1.351452e-001
1.139771e+003,1.347147e-001
1.140736e+003,1.346443e-001
1.141700e+003,1.345832e-001
1.142664e+003,1.343136e-001
1.143629e+003,1.337295e-001
1.144593e+003,1.332527e-001
1.145557e+003,1.331120e-001
1.146521e+003,1.329731e-001
1.147486e+003,1.326804e-001
1.148450e+003,1.321739e-001
1.149414e+003,1.316317e-001
1.150378e+003,1.312575e-001
1.151343e+003,1.311329e-001
1.152307e+003,1.308010e-001
1.153271e+003,1.302622e-001
1.154236e+003,1.300532e-001
1.155200e+003,1.299721e-001
1.156164e+003,1.299429e-001
1.157128e+003,1.298202e-001
1.158093e+003,1.292902e-001
1.159057e+003,1.288666e-001
1.160021e+003,1.287693e-001
1.160985e+003,1.284815e-001
1.161950e+003,1.278020e-001
1.162914e+003,1.273621e-001
1.163878e+003,1.273503e-001
1.164843e+003,1.274295e-001
1.165807e+003,1.270412e-001
1.166771e+003,1.264274e-001
1.167735e+003,1.263093e-001
1.168700e+003,1.262232e-001
1.169664e+003,1.259855e-001
1.170628e+003,1.256236e-001
1.171593e+003,1.255157e-001
1.172557e+003,1.252137e-001
1.173521e+003,1.246875e-001
1.174485e+003,1.244734e-001
1.175450e+003,1.242694e-001
1.176414e+003,1.240220e-001
1.177378e+003,1.236174e-001
1.178342e+003,1.231007e-001
1.179307e+003,1.229731e-001
1.180271e+003,1.228139e-001
1.181235e+003,1.224806e-001
1.182199e+003,1.222811e-001
1.183164e+003,1.220943e-001
1.184128e+003,1.218826e-001
1.185092e+003,1.217871e-001
1.186057e+003,1.216642e-001
1.187021e+003,1.213396e-001
1.187985e+003,1.211019e-001
1.188949e+003,1.208935e-001
1.189914e+003,1.205845e-001
1.190878e+003,1.204402e-001
1.191842e+003,1.202942e-001
1.192807e+003,1.200693e-001
1.193771e+003,1.200409e-001
1.194735e+003,1.200954e-001
1.195699e+003,1.199516e-001
1.196664e+003,1.197801e-001
1.197628e+003,1.199585e-001
1.198592e+003,1.197384e-001
1.199556e+003,1.194220e-001
1.200521e+003,1.196120e-001
1.201485e+003,1.197573e-001
1.202449e+003,1.196676e-001
1.203414e+003,1.195461e-001
1.204378e+003,1.196214e-001
1.205342e+003,1.200038e-001
1.206306e+003,1.201037e-001
1.207271e+003,1.199404e-001
1.208235e+003,1.200638e-001
1.209199e+003,1.203895e-001
1.210163e+003,1.205661e-001
1.211128e+003,1.208413e-001
1.212092e+003,1.211780e-001
1.213056e+003,1.215011e-001
1.214021e+003,1.217162e-001
1.214985e+003,1.218537e-001
1.215949e+003,1.221016e-001
1.216913e+003,1.226869e-001
1.217878e+003,1.232776e-001
1.218842e+003,1.234802e-001
1.219806e+003,1.235838e-001
1.220771e+003,1.240043e-001
1.221735e+003,1.244633e-001
1.222699e+003,1.249642e-001
1.223663e+003,1.255751e-001
1.224628e+003,1.260942e-001
1.225592e+003,1.263878e-001
1.226556e+003,1.264448e-001
1.227520e+003,1.267100e-001
1.228485e+003,1.272618e-001
1.229449e+003,1.277536e-001
1.230413e+003,1.283450e-001
1.231377e+003,1.287987e-001
1.232342e+003,1.290806e-001
1.233306e+003,1.295533e-001
1.234270e+003,1.301541e-001
1.235235e+003,1.306189e-001
1.236199e+003,1.309545e-001
1.237163e+003,1.315061e-001
1.238127e+003,1.323731e-001
1.239092e+003,1.331190e-001
1.240056e+003,1.335246e-001
1.241020e+003,1.338715e-001
1.241984e+003,1.344143e-001
1.242949e+003,1.350082e-001
1.243913e+003,1.358276e-001
1.244877e+003,1.362864e-001
1.245842e+003,1.363577e-001
1.246806e+003,1.367355e-001
1.247770e+003,1.371389e-001
1.248734e+003,1.374653e-001
1.249699e+003,1.378198e-001
1.250663e+003,1.381718e-001
1.251627e+003,1.382982e-001
1.252592e+003,1.384322e-001
1.253556e+003,1.387471e-001
1.254520e+003,1.390292e-001
1.255484e+003,1.391931e-001
1.256449e+003,1.394981e-001
1.257413e+003,1.399773e-001
1.258377e+003,1.405139e-001
1.259341e+003,1.412940e-001
1.260306e+003,1.421680e-001
1.261270e+003,1.423162e-001
1.262234e+003,1.423777e-001
1.263198e+003,1.429670e-001
1.264163e+003,1.439049e-001
1.265127e+003,1.446388e-001
1.266091e+003,1.452214e-001
1.267056e+003,1.458343e-001
1.268020e+003,1.464418e-001
1.268984e+003,1.470222e-001
1.269948e+003,1.477923e-001
1.270913e+003,1.486260e-001
1.271877e+003,1.493535e-001
1.272841e+003,1.492710e-001
1.273806e+003,1.492719e-001
1.274770e+003,1.497540e-001
1.275734e+003,1.503562e-001
1.276698e+003,1.508849e-001
1.277663e+003,1.513211e-001
1.278627e+003,1.518343e-001
1.279591e+003,1.524072e-001
1.280555e+003,1.528244e-001
1.281520e+003,1.532476e-001
1.282484e+003,1.540012e-001
1.283448e+003,1.546868e-001
1.284413e+003,1.551663e-001
1.285377e+003,1.554253e-001
1.286341e+003,1.559235e-001
1.287305e+003,1.567238e-001
1.288270e+003,1.573355e-001
1.289234e+003,1.576506e-001
1.290198e+003,1.580436e-001
1.291162e+003,1.583623e-001
1.292127e+003,1.586605e-001
1.293091e+003,1.590462e-001
1.294055e+003,1.595154e-001
1.295020e+003,1.600887e-001
1.295984e+003,1.606858e-001
1.296948e+003,1.612043e-001
1.297912e+003,1.613900e-001
1.298877e+003,1.615621e-001
1.299841e+003,1.618472e-001
1.300805e+003,1.620943e-001
1.301770e+003,1.623558e-001
1.302734e+003,1.625429e-001
1.303698e+003,1.627953e-001
1.304662e+003,1.630241e-001
1.305627e+003,1.632953e-001
1.306591e+003,1.635650e-001
1.307555e+003,1.638190e-001
1.308519e+003,1.637980e-001
1.309484e+003,1.635593e-001
1.310448e+003,1.635678e-001
1.311412e+003,1.638017e-001
1.312376e+003,1.647443e-001
1.313341e+003,1.650403e-001
1.314305e+003,1.644679e-001
1.315269e+003,1.638637e-001
1.316234e+003,1.640231e-001
1.317198e+003,1.645681e-001
1.318162e+003,1.649202e-001
1.319126e+003,1.655067e-001
1.320091e+003,1.645301e-001
1.321055e+003,1.635878e-001
1.322019e+003,1.632055e-001
1.322984e+003,1.631737e-001
1.323948e+003,1.630384e-001
1.324912e+003,1.627368e-001
1.325876e+003,1.625955e-001
1.326841e+003,1.628765e-001
1.327805e+003,1.630770e-001
1.328769e+003,1.635342e-001
1.329733e+003,1.646671e-001
1.330698e+003,1.664711e-001
1.331662e+003,1.677386e-001
1.332626e+003,1.671138e-001
1.333591e+003,1.647227e-001
1.334555e+003,1.620275e-001
1.335519e+003,1.597095e-001
1.336483e+003,1.582677e-001
1.337448e+003,1.559157e-001
1.338412e+003,1.550901e-001
1.339376e+003,1.550583e-001
1.340340e+003,1.532125e-001
1.341305e+003,1.483167e-001
1.342269e+003,1.441613e-001
1.343233e+003,1.426746e-001
1.344198e+003,1.414313e-001
1.345162e+003,1.403993e-001
1.346126e+003,1.394013e-001
1.347090e+003,1.383425e-001
1.348055e+003,1.372571e-001
1.349019e+003,1.370102e-001
1.349983e+003,1.363141e-001
1.350948e+003,1.349498e-001
1.351912e+003,1.339434e-001
1.352876e+003,1.334356e-001
1.353840e+003,1.331265e-001
1.354805e+003,1.332383e-001
1.355769e+003,1.320543e-001
