5.997780e+002,3.718262e-002
6.007423e+002,3.282176e-002
6.017065e+002,3.395886e-002
6.026708e+002,4.290012e-002
6.036351e+002,4.466339e-002
6.045994e+002,3.750080e-002
6.055637e+002,3.845856e-002
6.065280e+002,3.661687e-002
6.074922e+002,3.420822e-002
6.084565e+002,3.444637e-002
6.094208e+002,3.719017e-002
6.103850e+002,3.706171e-002
6.113493e+002,4.379216e-002
6.123136e+002,4.892295e-002
6.132778e+002,5.037202e-002
6.142421e+002,4.799248e-002
6.152064e+002,4.555632e-002
6.161707e+002,4.349396e-002
6.171349e+002,4.370635e-002
6.180992e+002,4.439780e-002
6.190635e+002,4.535354e-002
6.200278e+002,4.609706e-002
6.209921e+002,4.641785e-002
6.219563e+002,4.364741e-002
6.229206e+002,4.688133e-002
6.238849e+002,5.416349e-002
6.248491e+002,4.852968e-002
6.258134e+002,4.177526e-002
6.267777e+002,5.095296e-002
6.277419e+002,4.911875e-002
6.287062e+002,4.140648e-002
6.296705e+002,4.723556e-002
6.306348e+002,5.145451e-002
6.315991e+002,4.487917e-002
6.325634e+002,4.223980e-002
6.335276e+002,4.700340e-002
6.344919e+002,5.099571e-002
6.354562e+002,4.905795e-002
6.364204e+002,4.723185e-002
6.373847e+002,4.855069e-002
6.383490e+002,4.932633e-002
6.393132e+002,4.757132e-002
6.402775e+002,4.785867e-002
6.412418e+002,4.964080e-002
6.422061e+002,5.101882e-002
6.431703e+002,5.283898e-002
6.441346e+002,5.550092e-002
6.450989e+002,5.627372e-002
6.460632e+002,5.837233e-002
6.470275e+002,6.469990e-002
6.479917e+002,7.154390e-002
6.489560e+002,7.599789e-002
6.499203e+002,8.244874e-002
6.508845e+002,9.310820e-002
6.518488e+002,9.930215e-002
6.528131e+002,8.184153e-002
6.537773e+002,7.362022e-002
6.547416e+002,1.073347e-001
6.557059e+002,1.205114e-001
6.566702e+002,1.113997e-001
6.576345e+002,1.483537e-001
6.585988e+002,1.886899e-001
6.595630e+002,1.718332e-001
6.605273e+002,1.515995e-001
6.614916e+002,1.737760e-001
6.624558e+002,1.708680e-001
6.634201e+002,1.220173e-001
6.643844e+002,9.788085e-002
6.653486e+002,1.156486e-001
6.663129e+002,1.065231e-001
6.672772e+002,8.470977e-002
6.682415e+002,9.022301e-002
6.692057e+002,8.945860e-002
6.701700e+002,5.980426e-002
6.711343e+002,2.747793e-002
6.720986e+002,3.691762e-002
6.730629e+002,5.276969e-002
6.740271e+002,3.734503e-002
6.749914e+002,2.368175e-002
6.759557e+002,3.051517e-002
6.769199e+002,3.837148e-002
6.778842e+002,3.642465e-002
6.788485e+002,2.306180e-002
6.798127e+002,1.857745e-002
6.807770e+002,3.466240e-002
6.817413e+002,3.699605e-002
6.827056e+002,1.742451e-002
6.836699e+002,1.416902e-002
6.846342e+002,3.346307e-002
6.855984e+002,3.339604e-002
6.865627e+002,1.255382e-002
6.875270e+002,1.136008e-002
6.884912e+002,3.049970e-002
6.894555e+002,2.984161e-002
6.904198e+002,1.028465e-002
6.913840e+002,9.731174e-003
6.923483e+002,2.875006e-002
6.933126e+002,2.820386e-002
6.942769e+002,9.962033e-003
6.952411e+002,9.723342e-003
6.962054e+002,2.646646e-002
6.971697e+002,2.580473e-002
6.981340e+002,9.558775e-003
6.990982e+002,9.259991e-003
7.000625e+002,2.471332e-002
7.010268e+002,2.397308e-002
7.019910e+002,8.512926e-003
7.029553e+002,7.988503e-003
7.039196e+002,2.285859e-002
7.048839e+002,2.286988e-002
7.058481e+002,9.356712e-003
7.068124e+002,8.959062e-003
7.077767e+002,2.086372e-002
7.087410e+002,2.017846e-002
7.097053e+002,8.957725e-003
7.106695e+002,9.105176e-003
7.116338e+002,1.881229e-002
7.125981e+002,1.830607e-002
7.135623e+002,9.692281e-003
7.145266e+002,9.819418e-003
7.154909e+002,1.764964e-002
7.164551e+002,1.716880e-002
7.174194e+002,1.037833e-002
7.183837e+002,1.088686e-002
7.193480e+002,1.674327e-002
7.203123e+002,1.627048e-002
7.212766e+002,1.147861e-002
7.222408e+002,1.233507e-002
7.232051e+002,1.636059e-002
7.241694e+002,1.503597e-002
7.251336e+002,1.212601e-002
7.260979e+002,1.414426e-002
7.270622e+002,1.640808e-002
7.280264e+002,1.385324e-002
7.289907e+002,1.239002e-002
7.299550e+002,1.536864e-002
7.309193e+002,1.639694e-002
7.318835e+002,1.246941e-002
7.328478e+002,1.203346e-002
7.338121e+002,1.645569e-002
7.347764e+002,1.685129e-002
7.357407e+002,1.178872e-002
7.367049e+002,1.172047e-002
7.376692e+002,1.783094e-002
7.386335e+002,1.823856e-002
7.395977e+002,1.038832e-002
7.405620e+002,9.183599e-003
7.415263e+002,1.703750e-002
7.424905e+002,1.795413e-002
7.434548e+002,8.961957e-003
7.444191e+002,7.143805e-003
7.453834e+002,1.649399e-002
7.463477e+002,1.862605e-002
7.473120e+002,7.952533e-003
7.482762e+002,5.286349e-003
7.492405e+002,1.632917e-002
7.502048e+002,1.995576e-002
7.511690e+002,8.249442e-003
7.521333e+002,3.097109e-003
7.530976e+002,1.468747e-002
7.540618e+002,2.072094e-002
7.550261e+002,9.461814e-003
7.559904e+002,2.317878e-003
7.569547e+002,1.372384e-002
7.579189e+002,2.243668e-002
7.588832e+002,1.093436e-002
7.598475e+002,3.804905e-004
7.608118e+002,1.181485e-002
7.617761e+002,2.330495e-002
7.627403e+002,1.291421e-002
7.637046e+002,0.000000e+000
7.646689e+002,9.254093e-003
7.656331e+002,2.302073e-002
7.665974e+002,1.507199e-002
7.675617e+002,3.343625e-004
7.685259e+002,7.776298e-003
7.694902e+002,2.329028e-002
7.704545e+002,1.745944e-002
7.714188e+002,9.035003e-004
7.723831e+002,5.630080e-003
7.733474e+002,2.333960e-002
7.743116e+002,2.067711e-002
7.752759e+002,2.809876e-003
7.762402e+002,4.578210e-003
7.772044e+002,2.297077e-002
7.781687e+002,2.350141e-002
7.791330e+002,5.918115e-003
7.800972e+002,3.966778e-003
7.810615e+002,2.192996e-002
7.820258e+002,2.596922e-002
7.829901e+002,9.635956e-003
7.839543e+002,5.234336e-003
7.849186e+002,2.276104e-002
7.858829e+002,3.028638e-002
7.868472e+002,1.544530e-002
7.878115e+002,7.969129e-003
7.887757e+002,2.419111e-002
7.897400e+002,3.462178e-002
7.907043e+002,2.315569e-002
7.916685e+002,1.491842e-002
7.926328e+002,2.999411e-002
7.935971e+002,4.368345e-002
7.945613e+002,3.505970e-002
7.955256e+002,2.542835e-002
7.964899e+002,3.777833e-002
7.974542e+002,5.226986e-002
7.984185e+002,4.617903e-002
7.993828e+002,3.449789e-002
8.003470e+002,4.192229e-002
8.013113e+002,5.463153e-002
8.022756e+002,4.885951e-002
8.032398e+002,3.525934e-002
8.042041e+002,3.752941e-002
8.051684e+002,4.800053e-002
8.061326e+002,4.431416e-002
8.070969e+002,3.072579e-002
8.080612e+002,2.956891e-002
8.090255e+002,3.912662e-002
8.099897e+002,3.832739e-002
8.109540e+002,2.654392e-002
8.119183e+002,2.350479e-002
8.128826e+002,3.212004e-002
8.138469e+002,3.386762e-002
8.148111e+002,2.382156e-002
8.157754e+002,1.876134e-002
8.167397e+002,2.561193e-002
8.177039e+002,2.901226e-002
8.186682e+002,2.123746e-002
