5.997780e+002,2.956858e-002
6.007423e+002,3.132005e-002
6.017065e+002,3.075242e-002
6.026708e+002,3.107423e-002
6.036351e+002,3.206611e-002
6.045994e+002,2.494223e-002
6.055637e+002,3.130902e-002
6.065280e+002,4.196082e-002
6.074922e+002,4.238407e-002
6.084565e+002,3.106857e-002
6.094208e+002,2.642326e-002
6.103850e+002,3.199601e-002
6.113493e+002,3.398981e-002
6.123136e+002,3.418633e-002
6.132778e+002,3.767347e-002
6.142421e+002,3.684577e-002
6.152064e+002,3.769965e-002
6.161707e+002,3.927475e-002
6.171349e+002,4.093555e-002
6.180992e+002,3.800000e-002
6.190635e+002,3.699508e-002
6.200278e+002,3.919144e-002
6.209921e+002,3.773376e-002
6.219563e+002,3.392015e-002
6.229206e+002,3.721400e-002
6.238849e+002,4.094614e-002
6.248491e+002,3.507449e-002
6.258134e+002,3.306537e-002
6.267777e+002,4.435170e-002
6.277419e+002,4.184079e-002
6.287062e+002,3.139532e-002
6.296705e+002,3.617952e-002
6.306348e+002,4.290079e-002
6.315991e+002,3.843501e-002
6.325634e+002,3.477614e-002
6.335276e+002,3.707639e-002
6.344919e+002,3.938651e-002
6.354562e+002,3.748728e-002
6.364204e+002,3.661037e-002
6.373847e+002,3.906703e-002
6.383490e+002,4.070769e-002
6.393132e+002,3.887269e-002
6.402775e+002,3.960261e-002
6.412418e+002,4.107116e-002
6.422061e+002,4.176519e-002
6.431703e+002,4.183048e-002
6.441346e+002,4.199676e-002
6.450989e+002,4.209305e-002
6.460632e+002,4.208961e-002
6.470275e+002,4.344795e-002
6.479917e+002,4.487374e-002
6.489560e+002,4.443567e-002
6.499203e+002,4.373349e-002
6.508845e+002,4.744721e-002
6.518488e+002,5.437064e-002
6.528131e+002,4.451676e-002
6.537773e+002,3.505624e-002
6.547416e+002,5.455645e-002
6.557059e+002,5.550285e-002
6.566702e+002,3.242148e-002
6.576345e+002,4.551796e-002
6.585988e+002,7.008237e-002
6.595630e+002,5.314176e-002
6.605273e+002,3.348918e-002
6.614916e+002,5.575738e-002
6.624558e+002,6.595299e-002
6.634201e+002,3.925678e-002
6.643844e+002,2.940168e-002
6.653486e+002,5.386020e-002
6.663129e+002,5.502086e-002
6.672772e+002,3.428688e-002
6.682415e+002,4.645715e-002
6.692057e+002,6.085657e-002
6.701700e+002,4.407126e-002
6.711343e+002,2.133106e-002
6.720986e+002,2.884819e-002
6.730629e+002,4.367025e-002
6.740271e+002,3.454063e-002
6.749914e+002,2.373597e-002
6.759557e+002,2.933429e-002
6.769199e+002,3.620603e-002
6.778842e+002,3.518453e-002
6.788485e+002,2.545689e-002
6.798127e+002,2.125069e-002
6.807770e+002,3.374205e-002
6.817413e+002,3.654415e-002
6.827056e+002,2.084485e-002
6.836699e+002,1.707361e-002
6.846342e+002,3.253152e-002
6.855984e+002,3.444307e-002
6.865627e+002,1.909970e-002
6.875270e+002,1.690455e-002
6.884912e+002,3.115005e-002
6.894555e+002,3.109941e-002
6.904198e+002,1.577850e-002
6.913840e+002,1.451534e-002
6.923483e+002,2.904371e-002
6.933126e+002,2.892962e-002
6.942769e+002,1.485567e-002
6.952411e+002,1.433363e-002
6.962054e+002,2.759562e-002
6.971697e+002,2.779818e-002
6.981340e+002,1.542785e-002
6.990982e+002,1.409940e-002
7.000625e+002,2.533625e-002
7.010268e+002,2.561874e-002
7.019910e+002,1.486599e-002
7.029553e+002,1.441223e-002
7.039196e+002,2.503757e-002
7.048839e+002,2.504528e-002
7.058481e+002,1.423807e-002
7.068124e+002,1.323703e-002
7.077767e+002,2.277032e-002
7.087410e+002,2.248379e-002
7.097053e+002,1.390162e-002
7.106695e+002,1.310641e-002
7.116338e+002,2.080331e-002
7.125981e+002,2.163185e-002
7.135623e+002,1.483759e-002
7.145266e+002,1.375081e-002
7.154909e+002,1.998553e-002
7.164551e+002,2.016075e-002
7.174194e+002,1.434988e-002
7.183837e+002,1.407045e-002
7.193480e+002,1.831026e-002
7.203123e+002,1.795429e-002
7.212766e+002,1.461684e-002
7.222408e+002,1.515640e-002
7.232051e+002,1.821459e-002
7.241694e+002,1.802600e-002
7.251336e+002,1.612987e-002
7.260979e+002,1.737867e-002
7.270622e+002,1.908467e-002
7.280264e+002,1.682452e-002
7.289907e+002,1.562248e-002
7.299550e+002,1.836340e-002
7.309193e+002,1.905505e-002
7.318835e+002,1.627602e-002
7.328478e+002,1.616376e-002
7.338121e+002,1.924557e-002
7.347764e+002,1.923980e-002
7.357407e+002,1.550733e-002
7.367049e+002,1.536811e-002
7.376692e+002,1.934868e-002
7.386335e+002,1.980538e-002
