5.997780e+002,6.254226e-002
6.007423e+002,5.312360e-002
6.017065e+002,5.391859e-002
6.026708e+002,4.534094e-002
6.036351e+002,3.954941e-002
6.045994e+002,5.218835e-002
6.055637e+002,6.041798e-002
6.065280e+002,5.164079e-002
6.074922e+002,5.713174e-002
6.084565e+002,6.674666e-002
6.094208e+002,6.355191e-002
6.103850e+002,5.803993e-002
6.113493e+002,6.205847e-002
6.123136e+002,6.250161e-002
6.132778e+002,6.466556e-002
6.142421e+002,6.073839e-002
6.152064e+002,6.052570e-002
6.161707e+002,6.302090e-002
6.171349e+002,6.119577e-002
6.180992e+002,6.092960e-002
6.190635e+002,6.344058e-002
6.200278e+002,6.183735e-002
6.209921e+002,5.486918e-002
6.219563e+002,4.590789e-002
6.229206e+002,4.505932e-002
6.238849e+002,4.898265e-002
6.248491e+002,4.655243e-002
6.258134e+002,4.302161e-002
6.267777e+002,5.177272e-002
6.277419e+002,4.745579e-002
6.287062e+002,3.381805e-002
6.296705e+002,3.969965e-002
6.306348e+002,4.484137e-002
6.315991e+002,3.173815e-002
6.325634e+002,2.728754e-002
6.335276e+002,3.442457e-002
6.344919e+002,3.844323e-002
6.354562e+002,3.777162e-002
6.364204e+002,3.557305e-002
6.373847e+002,3.657317e-002
6.383490e+002,3.665250e-002
6.393132e+002,3.524980e-002
6.402775e+002,3.591406e-002
6.412418e+002,3.709410e-002
6.422061e+002,3.894279e-002
6.431703e+002,4.025641e-002
6.441346e+002,4.130683e-002
6.450989e+002,4.207365e-002
6.460632e+002,4.349488e-002
6.470275e+002,4.773072e-002
6.479917e+002,5.325630e-002
6.489560e+002,5.514882e-002
6.499203e+002,5.502609e-002
6.508845e+002,6.191361e-002
6.518488e+002,7.402088e-002
6.528131e+002,5.876917e-002
6.537773e+002,4.746237e-002
6.547416e+002,8.845076e-002
6.557059e+002,9.948997e-002
6.566702e+002,6.994075e-002
6.576345e+002,9.694941e-002
6.585988e+002,1.430206e-001
6.595630e+002,1.177686e-001
6.605273e+002,8.487370e-002
6.614916e+002,1.181687e-001
6.624558e+002,1.312749e-001
6.634201e+002,8.067697e-002
6.643844e+002,5.512954e-002
6.653486e+002,8.852626e-002
6.663129e+002,8.897268e-002
6.672772e+002,4.466517e-002
6.682415e+002,3.720631e-002
6.692057e+002,6.778699e-002
6.701700e+002,5.353726e-002
6.711343e+002,1.492660e-002
6.720986e+002,2.289916e-002
6.730629e+002,4.672085e-002
6.740271e+002,3.212310e-002
6.749914e+002,1.180352e-002
6.759557e+002,1.690086e-002
6.769199e+002,3.006928e-002
6.778842e+002,3.217657e-002
6.788485e+002,1.683840e-002
6.798127e+002,7.027014e-003
6.807770e+002,2.655358e-002
6.817413e+002,3.468328e-002
6.827056e+002,1.161274e-002
6.836699e+002,3.581226e-003
6.846342e+002,2.576867e-002
6.855984e+002,3.202054e-002
6.865627e+002,9.218791e-003
6.875270e+002,3.458828e-003
6.884912e+002,2.738484e-002
6.894555e+002,3.091073e-002
6.904198e+002,6.416007e-003
6.913840e+002,3.648945e-005
6.923483e+002,2.297542e-002
6.933126e+002,2.836458e-002
6.942769e+002,6.979018e-003
6.952411e+002,2.416851e-003
6.962054e+002,2.286486e-002
6.971697e+002,2.604065e-002
6.981340e+002,5.697614e-003
6.990982e+002,0.000000e+000
7.000625e+002,2.019335e-002
7.010268e+002,2.602870e-002
7.019910e+002,8.200265e-003
7.029553e+002,4.470013e-003
7.039196e+002,2.129088e-002
7.048839e+002,2.474522e-002
7.058481e+002,9.814238e-003
7.068124e+002,5.555491e-003
7.077767e+002,1.891545e-002
7.087410e+002,2.121012e-002
7.097053e+002,9.918557e-003
7.106695e+002,7.691385e-003
7.116338e+002,1.755603e-002
7.125981e+002,2.019795e-002
7.135623e+002,1.176812e-002
7.145266e+002,9.931815e-003
7.154909e+002,1.799314e-002
7.164551e+002,2.061829e-002
7.174194e+002,1.326079e-002
7.183837e+002,1.084219e-002
7.193480e+002,1.783085e-002
7.203123e+002,1.887239e-002
7.212766e+002,1.422300e-002
7.222408e+002,1.504165e-002
7.232051e+002,1.993606e-002
7.241694e+002,1.713174e-002
7.251336e+002,1.195561e-002
7.260979e+002,1.485997e-002
7.270622e+002,1.954312e-002
7.280264e+002,1.799587e-002
7.289907e+002,1.522607e-002
7.299550e+002,1.758879e-002
7.309193e+002,2.125363e-002
7.318835e+002,1.916211e-002
7.328478e+002,1.761345e-002
7.338121e+002,2.207338e-002
7.347764e+002,2.401313e-002
7.357407e+002,1.842827e-002
7.367049e+002,1.662549e-002
7.376692e+002,2.316193e-002
7.386335e+002,2.674512e-002
7.395977e+002,1.893025e-002
7.405620e+002,1.505919e-002
7.415263e+002,2.412128e-002
7.424905e+002,2.911584e-002
7.434548e+002,2.058334e-002
7.444191e+002,1.576684e-002
7.453834e+002,2.555237e-002
7.463477e+002,3.081868e-002
7.473120e+002,2.084731e-002
7.482762e+002,1.539701e-002
7.492405e+002,2.665132e-002
7.502048e+002,3.414218e-002
7.511690e+002,2.366905e-002
7.521333e+002,1.554922e-002
7.530976e+002,2.709643e-002
7.540618e+002,3.703405e-002
7.550261e+002,2.688747e-002
7.559904e+002,1.643866e-002
7.569547e+002,2.517202e-002
7.579189e+002,3.678926e-002
7.588832e+002,2.774524e-002
7.598475e+002,1.560061e-002
7.608118e+002,2.578687e-002
7.617761e+002,4.006356e-002
7.627403e+002,3.328156e-002
7.637046e+002,1.806743e-002
7.646689e+002,2.462917e-002
7.656331e+002,4.177483e-002
7.665974e+002,3.703668e-002
7.675617e+002,2.039136e-002
7.685259e+002,2.391977e-002
7.694902e+002,4.131505e-002
7.704545e+002,4.051217e-002
7.714188e+002,2.214241e-002
7.723831e+002,2.269841e-002
7.733474e+002,4.214619e-002
7.743116e+002,4.390919e-002
7.752759e+002,2.509028e-002
7.762402e+002,2.199185e-002
7.772044e+002,4.096702e-002
7.781687e+002,4.622205e-002
7.791330e+002,2.948665e-002
7.800972e+002,2.364911e-002
7.810615e+002,3.996669e-002
7.820258e+002,4.709462e-002
7.829901e+002,3.239683e-002
7.839543e+002,2.475574e-002
7.849186e+002,4.068135e-002
7.858829e+002,5.029923e-002
7.868472e+002,3.714429e-002
7.878115e+002,2.735668e-002
7.887757e+002,4.103091e-002
7.897400e+002,5.341344e-002
