5.997780e+002,5.312179e-002
6.007423e+002,5.546200e-002
6.017065e+002,5.281099e-002
6.026708e+002,4.936051e-002
6.036351e+002,5.713005e-002
6.045994e+002,5.741628e-002
6.055637e+002,5.043653e-002
6.065280e+002,4.637443e-002
6.074922e+002,5.156976e-002
6.084565e+002,5.422933e-002
6.094208e+002,5.333640e-002
6.103850e+002,4.819515e-002
6.113493e+002,4.619906e-002
6.123136e+002,4.902898e-002
6.132778e+002,5.125661e-002
6.142421e+002,5.040472e-002
6.152064e+002,5.341914e-002
6.161707e+002,5.712727e-002
6.171349e+002,5.888685e-002
6.180992e+002,5.509549e-002
6.190635e+002,5.283258e-002
6.200278e+002,5.330792e-002
6.209921e+002,5.200895e-002
6.219563e+002,4.826639e-002
6.229206e+002,5.272389e-002
6.238849e+002,5.895774e-002
6.248491e+002,5.476082e-002
6.258134e+002,5.021944e-002
6.267777e+002,5.828368e-002
6.277419e+002,5.529537e-002
6.287062e+002,4.799433e-002
6.296705e+002,5.356187e-002
6.306348e+002,5.618749e-002
6.315991e+002,4.873823e-002
6.325634e+002,4.613542e-002
6.335276e+002,5.060266e-002
6.344919e+002,5.429538e-002
6.354562e+002,5.260222e-002
6.364204e+002,5.205534e-002
6.373847e+002,5.347881e-002
6.383490e+002,5.380024e-002
6.393132e+002,5.249295e-002
6.402775e+002,5.253532e-002
6.412418e+002,5.305485e-002
6.422061e+002,5.326379e-002
6.431703e+002,5.389452e-002
6.441346e+002,5.531389e-002
6.450989e+002,5.406983e-002
6.460632e+002,5.396251e-002
6.470275e+002,5.633102e-002
6.479917e+002,5.852659e-002
6.489560e+002,5.811011e-002
6.499203e+002,5.773094e-002
6.508845e+002,6.261900e-002
6.518488e+002,6.890438e-002
6.528131e+002,5.452752e-002
6.537773e+002,4.695411e-002
6.547416e+002,7.208986e-002
6.557059e+002,6.936108e-002
6.566702e+002,4.485103e-002
6.576345e+002,6.651889e-002
6.585988e+002,9.233829e-002
6.595630e+002,6.772569e-002
6.605273e+002,4.884839e-002
6.614916e+002,7.844835e-002
6.624558e+002,8.373831e-002
6.634201e+002,4.609168e-002
6.643844e+002,3.696770e-002
6.653486e+002,6.597519e-002
6.663129e+002,6.425966e-002
6.672772e+002,5.544545e-002
6.682415e+002,8.696214e-002
6.692057e+002,8.277729e-002
6.701700e+002,4.711953e-002
6.711343e+002,1.790537e-002
6.720986e+002,3.109898e-002
6.730629e+002,4.727895e-002
6.740271e+002,3.293945e-002
6.749914e+002,2.081938e-002
6.759557e+002,2.905407e-002
6.769199e+002,3.825900e-002
6.778842e+002,3.659216e-002
6.788485e+002,2.330999e-002
6.798127e+002,2.004714e-002
6.807770e+002,3.727559e-002
