5.997780e+002,3.210560e-002
6.007423e+002,3.062004e-002
6.017065e+002,3.520787e-002
6.026708e+002,3.818330e-002
6.036351e+002,3.854356e-002
6.045994e+002,4.067819e-002
6.055637e+002,4.367599e-002
6.065280e+002,4.511507e-002
6.074922e+002,4.696622e-002
6.084565e+002,3.932417e-002
6.094208e+002,3.685521e-002
6.103850e+002,3.878704e-002
6.113493e+002,4.164702e-002
6.123136e+002,4.046798e-002
6.132778e+002,4.224810e-002
6.142421e+002,4.063248e-002
6.152064e+002,4.238093e-002
6.161707e+002,4.798776e-002
6.171349e+002,5.116617e-002
6.180992e+002,4.732855e-002
6.190635e+002,4.772382e-002
6.200278e+002,5.083357e-002
6.209921e+002,5.081519e-002
6.219563e+002,4.734989e-002
6.229206e+002,5.183240e-002
6.238849e+002,5.719198e-002
6.248491e+002,4.946280e-002
6.258134e+002,4.393502e-002
6.267777e+002,5.329975e-002
6.277419e+002,5.134875e-002
6.287062e+002,4.266368e-002
6.296705e+002,4.809229e-002
6.306348e+002,5.221967e-002
6.315991e+002,4.601021e-002
6.325634e+002,4.643044e-002
6.335276e+002,5.250322e-002
6.344919e+002,5.522514e-002
6.354562e+002,5.248547e-002
6.364204e+002,4.984923e-002
6.373847e+002,5.118071e-002
6.383490e+002,5.266022e-002
6.393132e+002,5.032358e-002
6.402775e+002,5.005743e-002
6.412418e+002,5.283122e-002
6.422061e+002,5.565846e-002
6.431703e+002,5.788027e-002
6.441346e+002,6.156137e-002
6.450989e+002,6.389724e-002
6.460632e+002,6.785882e-002
6.470275e+002,7.513016e-002
6.479917e+002,8.299299e-002
6.489560e+002,8.844262e-002
6.499203e+002,9.296792e-002
6.508845e+002,1.018768e-001
6.518488e+002,1.075558e-001
6.528131e+002,9.070942e-002
6.537773e+002,8.634119e-002
6.547416e+002,1.229058e-001
6.557059e+002,1.365217e-001
6.566702e+002,1.275793e-001
6.576345e+002,1.653222e-001
6.585988e+002,2.045895e-001
6.595630e+002,1.835208e-001
6.605273e+002,1.597839e-001
6.614916e+002,1.820443e-001
6.624558e+002,1.773560e-001
6.634201e+002,1.264975e-001
6.643844e+002,1.025132e-001
6.653486e+002,1.213761e-001
6.663129e+002,1.230912e-001
6.672772e+002,1.565557e-001
6.682415e+002,2.036420e-001
6.692057e+002,1.415031e-001
6.701700e+002,7.640578e-002
6.711343e+002,3.642794e-002
6.720986e+002,4.642101e-002
6.730629e+002,6.301633e-002
6.740271e+002,4.732192e-002
6.749914e+002,3.274598e-002
6.759557e+002,4.071993e-002
6.769199e+002,4.978123e-002
6.778842e+002,4.850877e-002
6.788485e+002,3.450621e-002
6.798127e+002,2.963277e-002
6.807770e+002,4.676935e-002
6.817413e+002,4.899922e-002
6.827056e+002,2.794496e-002
6.836699e+002,2.482127e-002
6.846342e+002,4.427495e-002
6.855984e+002,4.315852e-002
6.865627e+002,2.130681e-002
6.875270e+002,2.057376e-002
6.884912e+002,4.120751e-002
6.894555e+002,4.002628e-002
6.904198e+002,1.872702e-002
6.913840e+002,1.769134e-002
6.923483e+002,3.644310e-002
6.933126e+002,3.540221e-002
6.942769e+002,1.588554e-002
6.952411e+002,1.510559e-002
6.962054e+002,3.196285e-002
6.971697e+002,3.027316e-002
6.981340e+002,1.284144e-002
6.990982e+002,1.268302e-002
7.000625e+002,2.835995e-002
7.010268e+002,2.740240e-002
7.019910e+002,1.137387e-002
7.029553e+002,1.095606e-002
7.039196e+002,2.532125e-002
7.048839e+002,2.437384e-002
7.058481e+002,1.017228e-002
7.068124e+002,9.349177e-003
7.077767e+002,2.162620e-002
7.087410e+002,2.152078e-002
7.097053e+002,1.024858e-002
7.106695e+002,1.009854e-002
7.116338e+002,1.972817e-002
7.125981e+002,1.878868e-002
7.135623e+002,9.717271e-003
7.145266e+002,1.022855e-002
7.154909e+002,1.795022e-002
7.164551e+002,1.741642e-002
7.174194e+002,1.091973e-002
7.183837e+002,1.162380e-002
7.193480e+002,1.891180e-002
7.203123e+002,2.030542e-002
7.212766e+002,1.379139e-002
7.222408e+002,1.226246e-002
7.232051e+002,1.618812e-002
7.241694e+002,1.525910e-002
7.251336e+002,1.231081e-002
7.260979e+002,1.424895e-002
7.270622e+002,1.668790e-002
7.280264e+002,1.406174e-002
7.289907e+002,1.232100e-002
7.299550e+002,1.523503e-002
7.309193e+002,1.639072e-002
7.318835e+002,1.259480e-002
7.328478e+002,1.214728e-002
7.338121e+002,1.720544e-002
7.347764e+002,1.795506e-002
7.357407e+002,1.254580e-002
7.367049e+002,1.250224e-002
7.376692e+002,1.892201e-002
7.386335e+002,1.944290e-002
7.395977e+002,1.194152e-002
7.405620e+002,1.104438e-002
7.415263e+002,1.884320e-002
7.424905e+002,1.931209e-002
7.434548e+002,9.552963e-003
7.444191e+002,7.727251e-003
7.453834e+002,1.747994e-002
7.463477e+002,1.942737e-002
7.473120e+002,8.540652e-003
7.482762e+002,5.453852e-003
7.492405e+002,1.643685e-002
7.502048e+002,1.997962e-002
7.511690e+002,8.156648e-003
7.521333e+002,3.511019e-003
7.530976e+002,1.580813e-002
7.540618e+002,2.199408e-002
7.550261e+002,9.961659e-003
7.559904e+002,2.153225e-003
7.569547e+002,1.405481e-002
7.579189e+002,2.284827e-002
7.588832e+002,1.113946e-002
7.598475e+002,1.038057e-003
7.608118e+002,1.244329e-002
7.617761e+002,2.393739e-002
7.627403e+002,1.356687e-002
7.637046e+002,5.506579e-004
7.646689e+002,1.055520e-002
7.656331e+002,2.443849e-002
7.665974e+002,1.538001e-002
7.675617e+002,0.000000e+000
7.685259e+002,7.766112e-003
7.694902e+002,2.409336e-002
7.704545e+002,1.800554e-002
7.714188e+002,8.289267e-004
7.723831e+002,5.854384e-003
7.733474e+002,2.361319e-002
7.743116e+002,2.094670e-002
7.752759e+002,2.877666e-003
7.762402e+002,4.525818e-003
7.772044e+002,2.395190e-002
7.781687e+002,2.442107e-002
7.791330e+002,5.950603e-003
7.800972e+002,4.666935e-003
7.810615e+002,2.352051e-002
7.820258e+002,2.741494e-002
7.829901e+002,1.011549e-002
7.839543e+002,5.327349e-003
7.849186e+002,2.373264e-002
7.858829e+002,3.119553e-002
7.868472e+002,1.568187e-002
7.878115e+002,8.355857e-003
7.887757e+002,2.544654e-002
7.897400e+002,3.662754e-002
7.907043e+002,2.400295e-002
7.916685e+002,1.508159e-002
7.926328e+002,3.069598e-002
7.935971e+002,4.464423e-002
7.945613e+002,3.558623e-002
7.955256e+002,2.508142e-002
7.964899e+002,3.732067e-002
7.974542e+002,5.190419e-002
7.984185e+002,4.469404e-002
7.993828e+002,3.258257e-002
8.003470e+002,4.016485e-002
8.013113e+002,5.311937e-002
8.022756e+002,4.742056e-002
8.032398e+002,3.343764e-002
8.042041e+002,3.552696e-002
