5.997780e+002,2.957726e-002
6.007423e+002,2.649182e-002
6.017065e+002,2.196211e-002
6.026708e+002,2.228638e-002
6.036351e+002,2.559294e-002
6.045994e+002,3.100262e-002
6.055637e+002,3.564156e-002
6.065280e+002,3.272590e-002
6.074922e+002,3.396536e-002
6.084565e+002,3.402629e-002
6.094208e+002,3.577792e-002
6.103850e+002,3.888996e-002
6.113493e+002,4.053906e-002
6.123136e+002,3.976155e-002
6.132778e+002,4.011616e-002
6.142421e+002,3.816029e-002
6.152064e+002,4.106486e-002
6.161707e+002,4.810041e-002
6.171349e+002,5.106783e-002
6.180992e+002,4.842362e-002
6.190635e+002,5.024434e-002
6.200278e+002,5.503748e-002
6.209921e+002,5.843285e-002
6.219563e+002,5.620527e-002
6.229206e+002,5.813959e-002
6.238849e+002,6.366833e-002
6.248491e+002,6.001814e-002
6.258134e+002,5.732559e-002
6.267777e+002,6.568246e-002
6.277419e+002,6.418491e-002
6.287062e+002,5.788090e-002
6.296705e+002,6.244659e-002
6.306348e+002,6.645691e-002
6.315991e+002,6.302878e-002
6.325634e+002,6.505674e-002
6.335276e+002,7.134297e-002
6.344919e+002,7.462901e-002
6.354562e+002,7.437264e-002
6.364204e+002,7.415160e-002
6.373847e+002,7.749026e-002
6.383490e+002,8.097365e-002
6.393132e+002,8.091636e-002
6.402775e+002,8.433292e-002
6.412418e+002,8.954823e-002
6.422061e+002,9.362414e-002
6.431703e+002,9.829194e-002
6.441346e+002,1.041972e-001
6.450989e+002,1.087238e-001
6.460632e+002,1.149874e-001
6.470275e+002,1.235366e-001
6.479917e+002,1.331983e-001
6.489560e+002,1.407918e-001
6.499203e+002,1.454376e-001
6.508845e+002,1.517351e-001
6.518488e+002,1.557736e-001
6.528131e+002,1.414813e-001
6.537773e+002,1.397421e-001
6.547416e+002,1.772780e-001
6.557059e+002,1.955929e-001
6.566702e+002,1.929375e-001
6.576345e+002,2.302115e-001
6.585988e+002,2.650444e-001
6.595630e+002,2.438641e-001
6.605273e+002,2.165806e-001
6.614916e+002,2.283654e-001
6.624558e+002,2.177236e-001
6.634201e+002,1.656920e-001
6.643844e+002,1.373040e-001
6.653486e+002,1.479801e-001
6.663129e+002,1.437741e-001
6.672772e+002,1.663562e-001
6.682415e+002,1.990438e-001
6.692057e+002,1.433816e-001
6.701700e+002,8.481725e-002
6.711343e+002,4.642153e-002
6.720986e+002,5.263121e-002
