5.997780e+002,3.598811e-002
6.007423e+002,3.606774e-002
6.017065e+002,3.781678e-002
6.026708e+002,2.379875e-002
6.036351e+002,2.492193e-002
6.045994e+002,3.227533e-002
6.055637e+002,3.232044e-002
6.065280e+002,3.320494e-002
6.074922e+002,3.588148e-002
6.084565e+002,3.396947e-002
6.094208e+002,4.252519e-002
6.103850e+002,5.036160e-002
6.113493e+002,5.064894e-002
6.123136e+002,4.962889e-002
6.132778e+002,5.145692e-002
6.142421e+002,5.969223e-002
6.152064e+002,6.331570e-002
6.161707e+002,5.779129e-002
6.171349e+002,4.906760e-002
6.180992e+002,4.822800e-002
6.190635e+002,5.810202e-002
6.200278e+002,6.096122e-002
6.209921e+002,5.920449e-002
6.219563e+002,6.108102e-002
6.229206e+002,6.857626e-002
6.238849e+002,7.061554e-002
6.248491e+002,6.581905e-002
6.258134e+002,6.525083e-002
6.267777e+002,6.783087e-002
6.277419e+002,6.280850e-002
6.287062e+002,6.099160e-002
6.296705e+002,6.915137e-002
6.306348e+002,7.191260e-002
6.315991e+002,6.855959e-002
6.325634e+002,7.137745e-002
6.335276e+002,7.428074e-002
6.344919e+002,7.429676e-002
6.354562e+002,7.367299e-002
6.364204e+002,7.438386e-002
6.373847e+002,7.584089e-002
6.383490e+002,7.556398e-002
6.393132e+002,7.427052e-002
6.402775e+002,7.456738e-002
6.412418e+002,7.456872e-002
6.422061e+002,7.515609e-002
6.431703e+002,7.560097e-002
6.441346e+002,7.604714e-002
6.450989e+002,7.506296e-002
6.460632e+002,7.377294e-002
6.470275e+002,7.501017e-002
6.479917e+002,7.393941e-002
6.489560e+002,7.239878e-002
6.499203e+002,7.433435e-002
6.508845e+002,7.741039e-002
6.518488e+002,7.817821e-002
6.528131e+002,6.755014e-002
6.537773e+002,6.707950e-002
6.547416e+002,7.919288e-002
6.557059e+002,6.869718e-002
6.566702e+002,5.875827e-002
6.576345e+002,7.510436e-002
6.585988e+002,8.036697e-002
6.595630e+002,6.294561e-002
6.605273e+002,6.238754e-002
6.614916e+002,8.283065e-002
6.624558e+002,7.698084e-002
6.634201e+002,5.875123e-002
6.643844e+002,6.791286e-002
6.653486e+002,8.403636e-002
6.663129e+002,6.322714e-002
6.672772e+002,4.833317e-003
6.682415e+002,0.000000e+000
6.692057e+002,5.313315e-002
