5.997780e+002,0.000000e+000
6.007423e+002,1.406583e-002
6.017065e+002,3.073818e-002
6.026708e+002,3.651743e-002
6.036351e+002,3.555699e-002
6.045994e+002,2.080542e-002
6.055637e+002,1.256913e-002
6.065280e+002,5.672997e-003
6.074922e+002,2.277007e-002
6.084565e+002,3.073986e-002
6.094208e+002,3.500092e-002
6.103850e+002,4.906276e-002
6.113493e+002,5.554105e-002
6.123136e+002,6.604838e-002
6.132778e+002,6.855739e-002
6.142421e+002,5.131288e-002
6.152064e+002,4.035303e-002
6.161707e+002,4.771832e-002
6.171349e+002,5.640164e-002
6.180992e+002,5.907017e-002
6.190635e+002,6.185080e-002
6.200278e+002,6.173841e-002
6.209921e+002,6.377307e-002
6.219563e+002,6.619442e-002
6.229206e+002,6.505076e-002
6.238849e+002,6.890374e-002
6.248491e+002,7.000724e-002
6.258134e+002,6.575817e-002
6.267777e+002,6.634110e-002
6.277419e+002,6.733193e-002
6.287062e+002,6.999376e-002
6.296705e+002,7.757657e-002
6.306348e+002,8.098447e-002
6.315991e+002,7.762863e-002
6.325634e+002,7.689082e-002
6.335276e+002,7.965193e-002
6.344919e+002,8.506725e-002
6.354562e+002,8.602518e-002
6.364204e+002,8.076826e-002
6.373847e+002,8.321824e-002
6.383490e+002,8.812936e-002
6.393132e+002,8.901524e-002
6.402775e+002,9.056009e-002
6.412418e+002,8.977266e-002
6.422061e+002,9.056437e-002
6.431703e+002,9.330411e-002
6.441346e+002,9.306892e-002
6.450989e+002,9.296314e-002
6.460632e+002,9.516501e-002
6.470275e+002,9.793273e-002
6.479917e+002,9.756108e-002
6.489560e+002,9.691206e-002
6.499203e+002,9.855127e-002
6.508845e+002,1.007583e-001
6.518488e+002,1.037492e-001
6.528131e+002,9.330847e-002
6.537773e+002,8.820902e-002
6.547416e+002,1.091988e-001
6.557059e+002,1.020656e-001
6.566702e+002,7.674702e-002
6.576345e+002,9.377400e-002
6.585988e+002,1.157192e-001
6.595630e+002,9.323336e-002
6.605273e+002,7.868527e-002
6.614916e+002,1.078816e-001
6.624558e+002,1.139035e-001
6.634201e+002,8.350938e-002
6.643844e+002,8.154491e-002
6.653486e+002,1.127317e-001
6.663129e+002,1.051557e-001
6.672772e+002,4.916761e-002
6.682415e+002,3.817727e-002
6.692057e+002,9.365679e-002
6.701700e+002,9.732199e-002
6.711343e+002,8.154036e-002
6.720986e+002,9.320129e-002
6.730629e+002,1.055989e-001
6.740271e+002,9.488279e-002
6.749914e+002,8.682879e-002
6.759557e+002,9.387273e-002
6.769199e+002,1.019764e-001
6.778842e+002,1.016542e-001
6.788485e+002,9.139662e-002
6.798127e+002,8.831351e-002
6.807770e+002,1.007850e-001
6.817413e+002,1.016631e-001
6.827056e+002,8.571572e-002
6.836699e+002,8.427349e-002
6.846342e+002,9.994190e-002
6.855984e+002,1.003781e-001
6.865627e+002,8.531238e-002
6.875270e+002,8.503462e-002
6.884912e+002,1.000453e-001
6.894555e+002,9.589873e-002
6.904198e+002,7.953825e-002
6.913840e+002,8.433150e-002
6.923483e+002,1.024648e-001
6.933126e+002,9.822312e-002
6.942769e+002,8.063114e-002
6.952411e+002,8.261438e-002
6.962054e+002,9.683062e-002
6.971697e+002,9.406486e-002
6.981340e+002,8.258697e-002
