5.997780e+002,9.904370e-002
6.007423e+002,9.512182e-002
6.017065e+002,9.473351e-002
6.026708e+002,9.507132e-002
6.036351e+002,9.524364e-002
6.045994e+002,9.358944e-002
6.055637e+002,9.495258e-002
6.065280e+002,9.500795e-002
6.074922e+002,9.638888e-002
6.084565e+002,9.768634e-002
6.094208e+002,9.468428e-002
6.103850e+002,9.527174e-002
6.113493e+002,1.019718e-001
6.123136e+002,1.042188e-001
6.132778e+002,1.023438e-001
6.142421e+002,1.028067e-001
6.152064e+002,1.055514e-001
6.161707e+002,1.033712e-001
6.171349e+002,1.015558e-001
6.180992e+002,1.009824e-001
6.190635e+002,1.029658e-001
6.200278e+002,1.049773e-001
6.209921e+002,1.044869e-001
6.219563e+002,1.001523e-001
6.229206e+002,1.000517e-001
6.238849e+002,1.020383e-001
6.248491e+002,9.694975e-002
6.258134e+002,9.548677e-002
6.267777e+002,1.061687e-001
6.277419e+002,1.039857e-001
6.287062e+002,9.576491e-002
6.296705e+002,1.016531e-001
6.306348e+002,1.061555e-001
6.315991e+002,9.987383e-002
6.325634e+002,9.742229e-002
6.335276e+002,1.012742e-001
6.344919e+002,1.029558e-001
6.354562e+002,9.843756e-002
6.364204e+002,9.683903e-002
6.373847e+002,9.920402e-002
6.383490e+002,9.993197e-002
6.393132e+002,9.830948e-002
6.402775e+002,9.748473e-002
6.412418e+002,9.791802e-002
6.422061e+002,9.786940e-002
6.431703e+002,9.681264e-002
6.441346e+002,9.625859e-002
6.450989e+002,9.467767e-002
6.460632e+002,9.410497e-002
6.470275e+002,9.489056e-002
6.479917e+002,9.414005e-002
6.489560e+002,9.103592e-002
6.499203e+002,8.845692e-002
6.508845e+002,9.245621e-002
6.518488e+002,9.888060e-002
6.528131e+002,8.502722e-002
6.537773e+002,7.770739e-002
6.547416e+002,1.008727e-001
6.557059e+002,9.401340e-002
6.566702e+002,6.561773e-002
6.576345e+002,8.348289e-002
6.585988e+002,1.061343e-001
6.595630e+002,7.942618e-002
6.605273e+002,6.226231e-002
6.614916e+002,9.468438e-002
6.624558e+002,1.018763e-001
6.634201e+002,6.827643e-002
6.643844e+002,6.483398e-002
6.653486e+002,9.760115e-002
6.663129e+002,9.237088e-002
6.672772e+002,5.662528e-002
6.682415e+002,7.214165e-002
6.692057e+002,1.008120e-001
6.701700e+002,8.216379e-002
6.711343e+002,5.890438e-002
6.720986e+002,7.435232e-002
6.730629e+002,9.119669e-002
6.740271e+002,7.662045e-002
6.749914e+002,6.469774e-002
6.759557e+002,7.408304e-002
6.769199e+002,8.337029e-002
6.778842e+002,8.111782e-002
6.788485e+002,6.741188e-002
6.798127e+002,6.429787e-002
6.807770e+002,8.132034e-002
6.817413e+002,8.209018e-002
6.827056e+002,6.199085e-002
6.836699e+002,6.124942e-002
6.846342e+002,8.126681e-002
6.855984e+002,7.960804e-002
6.865627e+002,5.991890e-002
6.875270e+002,6.186293e-002
