5.997780e+002,6.495778e-002
6.007423e+002,6.847158e-002
6.017065e+002,7.043590e-002
6.026708e+002,7.228751e-002
6.036351e+002,7.610107e-002
6.045994e+002,7.149690e-002
6.055637e+002,7.367468e-002
6.065280e+002,7.278682e-002
6.074922e+002,7.417066e-002
6.084565e+002,7.612993e-002
6.094208e+002,7.718965e-002
6.103850e+002,7.598455e-002
6.113493e+002,7.848386e-002
6.123136e+002,7.783179e-002
6.132778e+002,7.745567e-002
6.142421e+002,7.719033e-002
6.152064e+002,7.946427e-002
6.161707e+002,7.893778e-002
6.171349e+002,7.973029e-002
6.180992e+002,8.023196e-002
6.190635e+002,7.876984e-002
6.200278e+002,7.796759e-002
6.209921e+002,7.780363e-002
6.219563e+002,7.417409e-002
6.229206e+002,7.765205e-002
6.238849e+002,8.380114e-002
6.248491e+002,7.902653e-002
6.258134e+002,7.407926e-002
6.267777e+002,8.219097e-002
6.277419e+002,7.969483e-002
6.287062e+002,7.041688e-002
6.296705e+002,7.597797e-002
6.306348e+002,8.136303e-002
6.315991e+002,7.473905e-002
6.325634e+002,7.199062e-002
6.335276e+002,7.636549e-002
6.344919e+002,7.969848e-002
6.354562e+002,7.759298e-002
6.364204e+002,7.545761e-002
6.373847e+002,7.687172e-002
6.383490e+002,7.802883e-002
6.393132e+002,7.613230e-002
6.402775e+002,7.649441e-002
6.412418e+002,7.793611e-002
6.422061e+002,7.879810e-002
6.431703e+002,8.025184e-002
6.441346e+002,8.201165e-002
6.450989e+002,8.285079e-002
6.460632e+002,8.509453e-002
6.470275e+002,8.988819e-002
6.479917e+002,9.497356e-002
6.489560e+002,9.814647e-002
6.499203e+002,1.031592e-001
6.508845e+002,1.122460e-001
6.518488e+002,1.177140e-001
6.528131e+002,1.015800e-001
6.537773e+002,9.480292e-002
6.547416e+002,1.254185e-001
6.557059e+002,1.340002e-001
6.566702e+002,1.227038e-001
6.576345e+002,1.552284e-001
6.585988e+002,1.885605e-001
6.595630e+002,1.699814e-001
6.605273e+002,1.528376e-001
6.614916e+002,1.756316e-001
6.624558e+002,1.721975e-001
6.634201e+002,1.281133e-001
6.643844e+002,1.095326e-001
6.653486e+002,1.280659e-001
6.663129e+002,1.214469e-001
6.672772e+002,1.120631e-001
6.682415e+002,1.253426e-001
6.692057e+002,1.155376e-001
6.701700e+002,8.177625e-002
6.711343e+002,5.146686e-002
6.720986e+002,6.163106e-002
6.730629e+002,7.567296e-002
6.740271e+002,6.060435e-002
6.749914e+002,4.785597e-002
6.759557e+002,5.503101e-002
6.769199e+002,6.254397e-002
6.778842e+002,5.987021e-002
6.788485e+002,4.697849e-002
6.798127e+002,4.317917e-002
6.807770e+002,5.838403e-002
6.817413e+002,5.940394e-002
6.827056e+002,4.010980e-002
6.836699e+002,3.816888e-002
6.846342e+002,5.690559e-002
6.855984e+002,5.578560e-002
6.865627e+002,3.557204e-002
6.875270e+002,3.504454e-002
6.884912e+002,5.342216e-002
6.894555e+002,5.178347e-002
6.904198e+002,3.261498e-002
6.913840e+002,3.296072e-002
6.923483e+002,5.152132e-002
6.933126e+002,5.154888e-002
6.942769e+002,3.601833e-002
6.952411e+002,3.949870e-002
6.962054e+002,6.003764e-002
6.971697e+002,6.239320e-002
6.981340e+002,4.886861e-002
6.990982e+002,4.960131e-002
7.000625e+002,6.281379e-002
7.010268e+002,5.960935e-002
7.019910e+002,4.293536e-002
7.029553e+002,4.024732e-002
7.039196e+002,5.127989e-002
7.048839e+002,4.753346e-002
7.058481e+002,3.210630e-002
7.068124e+002,3.091374e-002
7.077767e+002,4.098112e-002
7.087410e+002,3.907942e-002
7.097053e+002,2.755296e-002
7.106695e+002,2.679538e-002
7.116338e+002,3.568104e-002
7.125981e+002,3.474602e-002
7.135623e+002,2.605857e-002
7.145266e+002,2.575705e-002
7.154909e+002,3.264801e-002
7.164551e+002,3.189074e-002
7.174194e+002,2.540855e-002
7.183837e+002,2.626263e-002
7.193480e+002,3.221211e-002
7.203123e+002,3.139762e-002
7.212766e+002,2.610376e-002
7.222408e+002,2.659183e-002
7.232051e+002,2.983612e-002
7.241694e+002,2.801502e-002
7.251336e+002,2.482266e-002
7.260979e+002,2.614429e-002
7.270622e+002,2.742383e-002
7.280264e+002,2.440916e-002
7.289907e+002,2.289307e-002
7.299550e+002,2.533695e-002
7.309193e+002,2.530080e-002
7.318835e+002,2.113062e-002
7.328478e+002,2.078533e-002
7.338121e+002,2.535005e-002
7.347764e+002,2.577246e-002
7.357407e+002,2.042839e-002
7.367049e+002,2.030098e-002
7.376692e+002,2.585915e-002
7.386335e+002,2.558099e-002
7.395977e+002,1.825702e-002
7.405620e+002,1.773929e-002
7.415263e+002,2.550132e-002
7.424905e+002,2.608505e-002
7.434548e+002,1.710837e-002
7.444191e+002,1.571636e-002
7.453834e+002,2.499027e-002
7.463477e+002,2.655892e-002
7.473120e+002,1.600830e-002
7.482762e+002,1.363434e-002
7.492405e+002,2.400959e-002
7.502048e+002,2.670599e-002
7.511690e+002,1.514715e-002
7.521333e+002,1.034336e-002
7.530976e+002,2.131250e-002
7.540618e+002,2.617942e-002
7.550261e+002,1.506055e-002
7.559904e+002,8.538054e-003
7.569547e+002,1.974692e-002
7.579189e+002,2.741116e-002
7.588832e+002,1.517837e-002
7.598475e+002,5.076605e-003
7.608118e+002,1.616160e-002
7.617761e+002,2.628423e-002
7.627403e+002,1.543986e-002
7.637046e+002,2.592666e-003
7.646689e+002,1.182394e-002
7.656331e+002,2.459260e-002
7.665974e+002,1.545775e-002
7.675617e+002,1.069486e-003
7.685259e+002,8.697719e-003
7.694902e+002,2.320766e-002
7.704545e+002,1.684291e-002
7.714188e+002,1.231167e-004
7.723831e+002,4.776495e-003
7.733474e+002,2.141831e-002
7.743116e+002,1.750168e-002
7.752759e+002,0.000000e+000
7.762402e+002,2.049971e-003
7.772044e+002,1.994262e-002
7.781687e+002,1.977319e-002
7.791330e+002,1.996975e-003
7.800972e+002,8.259446e-004
7.810615e+002,1.832793e-002
7.820258e+002,2.150021e-002
7.829901e+002,5.597124e-003
7.839543e+002,1.588915e-003
7.849186e+002,1.889274e-002
7.858829e+002,2.542483e-002
7.868472e+002,1.062776e-002
7.878115e+002,4.329232e-003
7.887757e+002,2.059346e-002
7.897400e+002,3.074708e-002
7.907043e+002,1.901545e-002
7.916685e+002,1.097076e-002
7.926328e+002,2.612147e-002
7.935971e+002,3.903691e-002
7.945613e+002,3.052124e-002
7.955256e+002,2.130571e-002
7.964899e+002,3.330388e-002
7.974542e+002,4.715831e-002
7.984185e+002,4.072335e-002
7.993828e+002,2.957278e-002
8.003470e+002,3.736431e-002
8.013113e+002,4.973985e-002
8.022756e+002,4.393584e-002
8.032398e+002,3.079389e-002
8.042041e+002,3.354713e-002
8.051684e+002,4.350686e-002
8.061326e+002,3.951868e-002
8.070969e+002,2.685574e-002
8.080612e+002,2.617407e-002
8.090255e+002,3.551733e-002
8.099897e+002,3.440444e-002
8.109540e+002,2.287408e-002
8.119183e+002,2.028731e-002
8.128826e+002,2.865941e-002
8.138469e+002,3.030694e-002
8.148111e+002,2.113401e-002
8.157754e+002,1.733404e-002
8.167397e+002,2.548509e-002
8.177039e+002,2.975414e-002
8.186682e+002,2.334497e-002
8.196325e+002,1.898687e-002
8.205967e+002,2.438731e-002
8.215610e+002,2.860446e-002
8.225253e+002,2.341651e-002
8.234896e+002,1.760758e-002
8.244539e+002,1.983472e-002
8.254182e+002,2.347551e-002
8.263824e+002,2.112260e-002
8.273467e+002,1.619519e-002
8.283110e+002,1.577974e-002
8.292752e+002,1.957840e-002
8.302395e+002,1.997461e-002
8.312038e+002,1.602166e-002
8.321680e+002,1.387771e-002
8.331323e+002,1.653143e-002
8.340966e+002,1.867398e-002
8.350609e+002,1.567379e-002
8.360251e+002,1.282815e-002
8.369894e+002,1.521999e-002
8.379537e+002,1.790457e-002
8.389180e+002,1.596571e-002
8.398823e+002,1.273555e-002
8.408465e+002,1.394830e-002
8.418108e+002,1.708003e-002
8.427751e+002,1.564695e-002
8.437393e+002,1.229121e-002
8.447036e+002,1.285165e-002
8.456679e+002,1.541077e-002
8.466321e+002,1.524264e-002
8.475964e+002,1.244919e-002
8.485607e+002,1.231510e-002
8.495250e+002,1.456946e-002
8.504893e+002,1.449597e-002
8.514536e+002,1.268538e-002
8.524178e+002,1.241124e-002
8.533821e+002,1.397647e-002
8.543464e+002,1.443931e-002
8.553106e+002,1.304071e-002
8.562749e+002,1.299191e-002
8.572392e+002,1.410875e-002
8.582034e+002,1.448895e-002
8.591677e+002,1.381565e-002
8.601320e+002,1.311939e-002
8.610963e+002,1.338010e-002
8.620605e+002,1.389284e-002
8.630248e+002,1.367090e-002
8.639891e+002,1.346252e-002
8.649534e+002,1.355810e-002
8.659177e+002,1.352670e-002
8.668819e+002,1.354553e-002
8.678462e+002,1.452149e-002
8.688105e+002,1.843644e-002
8.697747e+002,2.290942e-002
8.707390e+002,2.140936e-002
8.717033e+002,1.886959e-002
8.726675e+002,1.850469e-002
8.736318e+002,1.817294e-002
8.745961e+002,1.798972e-002
8.755604e+002,1.886941e-002
8.765247e+002,1.937596e-002
8.774890e+002,1.877694e-002
8.784532e+002,1.850294e-002
8.794175e+002,2.021499e-002
8.803818e+002,2.260538e-002
8.813460e+002,2.331911e-002
8.823103e+002,2.347949e-002
8.832746e+002,2.537927e-002
8.842388e+002,2.747015e-002
8.852031e+002,2.780038e-002
8.861674e+002,2.714884e-002
8.871317e+002,2.792474e-002
8.880959e+002,2.936841e-002
8.890602e+002,2.899491e-002
8.900245e+002,2.734769e-002
8.909888e+002,2.687329e-002
8.919531e+002,2.733084e-002
8.929173e+002,2.648463e-002
8.938816e+002,2.442571e-002
8.948459e+002,2.367246e-002
8.958101e+002,2.442642e-002
8.967744e+002,2.449453e-002
8.977386e+002,2.321434e-002
8.987029e+002,2.229343e-002
8.996672e+002,2.314780e-002
9.006315e+002,2.404774e-002
9.015958e+002,2.308766e-002
