5.997780e+002,3.903364e-002
6.007423e+002,3.935189e-002
6.017065e+002,3.749502e-002
6.026708e+002,3.423939e-002
6.036351e+002,3.631353e-002
6.045994e+002,3.958164e-002
6.055637e+002,4.012094e-002
6.065280e+002,3.672596e-002
6.074922e+002,3.990889e-002
6.084565e+002,3.970853e-002
6.094208e+002,4.556940e-002
6.103850e+002,4.831209e-002
6.113493e+002,4.414724e-002
6.123136e+002,4.220816e-002
6.132778e+002,4.335922e-002
6.142421e+002,4.067099e-002
6.152064e+002,4.348420e-002
6.161707e+002,4.955976e-002
6.171349e+002,5.065300e-002
6.180992e+002,4.829524e-002
6.190635e+002,4.945826e-002
6.200278e+002,5.235941e-002
6.209921e+002,5.334365e-002
6.219563e+002,5.100306e-002
6.229206e+002,5.312021e-002
6.238849e+002,5.800926e-002
6.248491e+002,5.228486e-002
6.258134e+002,4.749453e-002
6.267777e+002,5.610664e-002
6.277419e+002,5.439127e-002
6.287062e+002,4.626157e-002
6.296705e+002,5.159730e-002
6.306348e+002,5.512171e-002
6.315991e+002,4.963430e-002
6.325634e+002,4.984121e-002
6.335276e+002,5.438656e-002
6.344919e+002,5.622032e-002
6.354562e+002,5.370498e-002
6.364204e+002,5.135461e-002
6.373847e+002,5.287909e-002
6.383490e+002,5.495842e-002
6.393132e+002,5.415129e-002
6.402775e+002,5.441678e-002
6.412418e+002,5.625769e-002
6.422061e+002,5.868300e-002
6.431703e+002,6.049539e-002
6.441346e+002,6.370494e-002
6.450989e+002,6.611941e-002
6.460632e+002,6.983288e-002
6.470275e+002,7.622086e-002
6.479917e+002,8.329877e-002
6.489560e+002,8.927794e-002
6.499203e+002,9.479601e-002
6.508845e+002,1.037618e-001
6.518488e+002,1.095926e-001
6.528131e+002,9.237879e-002
6.537773e+002,8.659897e-002
6.547416e+002,1.219138e-001
6.557059e+002,1.365132e-001
6.566702e+002,1.299433e-001
6.576345e+002,1.677187e-001
6.585988e+002,2.069791e-001
6.595630e+002,1.883180e-001
6.605273e+002,1.655416e-001
6.614916e+002,1.869222e-001
6.624558e+002,1.815651e-001
6.634201e+002,1.309501e-001
6.643844e+002,1.070537e-001
6.653486e+002,1.234600e-001
