5.997780e+002,9.938571e-002
6.007423e+002,9.827265e-002
6.017065e+002,9.488386e-002
6.026708e+002,8.794650e-002
6.036351e+002,8.751512e-002
6.045994e+002,8.803188e-002
6.055637e+002,8.650795e-002
6.065280e+002,8.903769e-002
6.074922e+002,9.087740e-002
6.084565e+002,8.528651e-002
6.094208e+002,8.186539e-002
6.103850e+002,8.235258e-002
6.113493e+002,8.835888e-002
6.123136e+002,8.971303e-002
6.132778e+002,8.438263e-002
6.142421e+002,8.205232e-002
6.152064e+002,8.527903e-002
6.161707e+002,8.807841e-002
6.171349e+002,9.018313e-002
6.180992e+002,9.019065e-002
6.190635e+002,9.020580e-002
6.200278e+002,8.782340e-002
6.209921e+002,8.775590e-002
6.219563e+002,8.687513e-002
6.229206e+002,9.025560e-002
6.238849e+002,9.277866e-002
6.248491e+002,8.642919e-002
6.258134e+002,8.416451e-002
6.267777e+002,9.445917e-002
6.277419e+002,9.236696e-002
6.287062e+002,8.412883e-002
6.296705e+002,8.941219e-002
6.306348e+002,9.479514e-002
6.315991e+002,8.944523e-002
6.325634e+002,8.747207e-002
6.335276e+002,9.070718e-002
6.344919e+002,9.188626e-002
6.354562e+002,8.868665e-002
6.364204e+002,8.707216e-002
6.373847e+002,8.962536e-002
6.383490e+002,9.033918e-002
6.393132e+002,8.754899e-002
6.402775e+002,8.690862e-002
6.412418e+002,8.756544e-002
6.422061e+002,8.744154e-002
6.431703e+002,8.783910e-002
6.441346e+002,8.757489e-002
6.450989e+002,8.613624e-002
6.460632e+002,8.646038e-002
6.470275e+002,8.762776e-002
6.479917e+002,8.721785e-002
6.489560e+002,8.370630e-002
6.499203e+002,8.093701e-002
6.508845e+002,8.466602e-002
6.518488e+002,9.065654e-002
6.528131e+002,7.625195e-002
6.537773e+002,6.894525e-002
6.547416e+002,9.409425e-002
6.557059e+002,8.642806e-002
6.566702e+002,5.553800e-002
6.576345e+002,7.598228e-002
6.585988e+002,1.000628e-001
6.595630e+002,7.005539e-002
6.605273e+002,5.171970e-002
6.614916e+002,8.753519e-002
6.624558e+002,9.526063e-002
6.634201e+002,5.751534e-002
6.643844e+002,5.369104e-002
6.653486e+002,9.001884e-002
6.663129e+002,8.597746e-002
6.672772e+002,5.933601e-002
6.682415e+002,8.596309e-002
6.692057e+002,1.035629e-001
6.701700e+002,7.613163e-002
6.711343e+002,4.909173e-002
6.720986e+002,6.614156e-002
6.730629e+002,8.386610e-002
6.740271e+002,6.789787e-002
6.749914e+002,5.622443e-002
6.759557e+002,6.640324e-002
6.769199e+002,7.624675e-002
6.778842e+002,7.393767e-002
6.788485e+002,5.933039e-002
6.798127e+002,5.644572e-002
6.807770e+002,7.462996e-002
6.817413e+002,7.514714e-002
6.827056e+002,5.330137e-002
6.836699e+002,5.294348e-002
6.846342e+002,7.523518e-002
6.855984e+002,7.257704e-002
6.865627e+002,5.027159e-002
6.875270e+002,5.257050e-002
6.884912e+002,7.365752e-002
6.894555e+002,7.032558e-002
6.904198e+002,4.906755e-002
6.913840e+002,5.172826e-002
6.923483e+002,7.251260e-002
6.933126e+002,6.926228e-002
6.942769e+002,5.027148e-002
6.952411e+002,5.365612e-002
6.962054e+002,7.316266e-002
6.971697e+002,7.095957e-002
6.981340e+002,5.349565e-002
6.990982e+002,5.613060e-002
7.000625e+002,7.325254e-002
7.010268e+002,7.002656e-002
7.019910e+002,5.263436e-002
7.029553e+002,5.331860e-002
7.039196e+002,6.765796e-002
7.048839e+002,6.440795e-002
7.058481e+002,4.894466e-002
7.068124e+002,4.912976e-002
7.077767e+002,6.151824e-002
7.087410e+002,5.939405e-002
7.097053e+002,4.675437e-002
7.106695e+002,4.753137e-002
7.116338e+002,5.846378e-002
7.125981e+002,5.697902e-002
7.135623e+002,4.701927e-002
7.145266e+002,4.748403e-002
7.154909e+002,5.571221e-002
7.164551e+002,5.448524e-002
7.174194e+002,4.696868e-002
7.183837e+002,4.798589e-002
7.193480e+002,5.417999e-002
7.203123e+002,5.293800e-002
7.212766e+002,4.775713e-002
7.222408e+002,4.907430e-002
7.232051e+002,5.326414e-002
7.241694e+002,5.087922e-002
7.251336e+002,4.686005e-002
7.260979e+002,4.908161e-002
7.270622e+002,5.127495e-002
7.280264e+002,4.801636e-002
7.289907e+002,4.594438e-002
7.299550e+002,4.936574e-002
7.309193e+002,5.026077e-002
7.318835e+002,4.534678e-002
7.328478e+002,4.490228e-002
7.338121e+002,5.019518e-002
7.347764e+002,4.991549e-002
7.357407e+002,4.377018e-002
7.367049e+002,4.395987e-002
7.376692e+002,5.062764e-002
7.386335e+002,5.021012e-002
