5.997780e+002,1.217931e-001
6.007423e+002,1.229660e-001
6.017065e+002,1.347305e-001
6.026708e+002,1.348523e-001
6.036351e+002,1.297488e-001
6.045994e+002,1.321968e-001
6.055637e+002,1.386796e-001
6.065280e+002,1.362758e-001
6.074922e+002,1.251724e-001
6.084565e+002,1.215855e-001
6.094208e+002,1.278496e-001
6.103850e+002,1.349561e-001
6.113493e+002,1.353067e-001
6.123136e+002,1.300392e-001
6.132778e+002,1.311977e-001
6.142421e+002,1.347426e-001
6.152064e+002,1.382626e-001
6.161707e+002,1.388572e-001
6.171349e+002,1.367798e-001
6.180992e+002,1.342573e-001
6.190635e+002,1.381049e-001
6.200278e+002,1.422371e-001
6.209921e+002,1.407328e-001
6.219563e+002,1.363551e-001
6.229206e+002,1.385074e-001
6.238849e+002,1.434782e-001
6.248491e+002,1.408187e-001
6.258134e+002,1.351866e-001
6.267777e+002,1.405987e-001
6.277419e+002,1.422433e-001
6.287062e+002,1.378066e-001
6.296705e+002,1.411573e-001
6.306348e+002,1.442290e-001
6.315991e+002,1.420603e-001
6.325634e+002,1.418603e-001
6.335276e+002,1.440140e-001
6.344919e+002,1.453957e-001
6.354562e+002,1.430230e-001
6.364204e+002,1.419732e-001
6.373847e+002,1.443902e-001
6.383490e+002,1.471358e-001
6.393132e+002,1.480434e-001
6.402775e+002,1.493372e-001
6.412418e+002,1.519604e-001
6.422061e+002,1.541551e-001
6.431703e+002,1.551697e-001
6.441346e+002,1.582344e-001
6.450989e+002,1.602346e-001
6.460632e+002,1.625468e-001
6.470275e+002,1.680777e-001
6.479917e+002,1.728801e-001
6.489560e+002,1.749331e-001
6.499203e+002,1.770210e-001
6.508845e+002,1.821260e-001
6.518488e+002,1.876490e-001
6.528131e+002,1.781593e-001
6.537773e+002,1.731215e-001
6.547416e+002,1.976977e-001
6.557059e+002,2.081385e-001
6.566702e+002,1.976533e-001
6.576345e+002,2.179359e-001
6.585988e+002,2.460927e-001
6.595630e+002,2.324898e-001
6.605273e+002,2.122972e-001
6.614916e+002,2.277158e-001
6.624558e+002,2.290692e-001
6.634201e+002,1.957220e-001
6.643844e+002,1.782803e-001
6.653486e+002,1.923509e-001
6.663129e+002,1.841564e-001
6.672772e+002,1.481684e-001
6.682415e+002,1.440778e-001
6.692057e+002,1.632648e-001
6.701700e+002,1.500884e-001
6.711343e+002,1.275655e-001
