5.997780e+002,6.466146e-002
6.007423e+002,6.288086e-002
6.017065e+002,6.232945e-002
6.026708e+002,5.677582e-002
6.036351e+002,5.517489e-002
6.045994e+002,5.957450e-002
6.055637e+002,6.240174e-002
6.065280e+002,5.812258e-002
6.074922e+002,5.650375e-002
6.084565e+002,5.496328e-002
6.094208e+002,6.101272e-002
6.103850e+002,6.533109e-002
6.113493e+002,6.904081e-002
6.123136e+002,6.996103e-002
6.132778e+002,6.927473e-002
6.142421e+002,6.721926e-002
6.152064e+002,6.720619e-002
6.161707e+002,6.780343e-002
6.171349e+002,6.672765e-002
6.180992e+002,6.650930e-002
6.190635e+002,7.053338e-002
6.200278e+002,7.180651e-002
6.209921e+002,7.009460e-002
6.219563e+002,6.885190e-002
6.229206e+002,7.133013e-002
6.238849e+002,7.251239e-002
6.248491e+002,6.862885e-002
6.258134e+002,6.752399e-002
6.267777e+002,7.246640e-002
6.277419e+002,6.823999e-002
6.287062e+002,6.512882e-002
6.296705e+002,7.092093e-002
6.306348e+002,7.196877e-002
6.315991e+002,7.014653e-002
6.325634e+002,7.122532e-002
6.335276e+002,7.205108e-002
6.344919e+002,7.208344e-002
6.354562e+002,7.073114e-002
6.364204e+002,7.198094e-002
6.373847e+002,7.381059e-002
6.383490e+002,7.442639e-002
6.393132e+002,7.311675e-002
6.402775e+002,7.188798e-002
6.412418e+002,7.277025e-002
6.422061e+002,7.334170e-002
6.431703e+002,7.346416e-002
6.441346e+002,7.385366e-002
6.450989e+002,7.309232e-002
6.460632e+002,7.442421e-002
6.470275e+002,7.589869e-002
6.479917e+002,7.551766e-002
6.489560e+002,7.442784e-002
6.499203e+002,7.436629e-002
6.508845e+002,7.856873e-002
6.518488e+002,7.928655e-002
6.528131e+002,6.685935e-002
6.537773e+002,6.861524e-002
6.547416e+002,8.366256e-002
6.557059e+002,7.057145e-002
6.566702e+002,5.735049e-002
6.576345e+002,7.905018e-002
6.585988e+002,8.567046e-002
6.595630e+002,6.128993e-002
6.605273e+002,6.038208e-002
6.614916e+002,8.573460e-002
6.624558e+002,7.821754e-002
6.634201e+002,5.372835e-002
6.643844e+002,6.350087e-002
6.653486e+002,8.459549e-002
6.663129e+002,6.576962e-002
6.672772e+002,3.742426e-002
6.682415e+002,6.856760e-002
6.692057e+002,8.200648e-002
6.701700e+002,5.950372e-002
6.711343e+002,4.994053e-002
6.720986e+002,6.930901e-002
6.730629e+002,7.482500e-002
6.740271e+002,5.945240e-002
6.749914e+002,5.663284e-002
6.759557e+002,6.632366e-002
6.769199e+002,7.003032e-002
6.778842e+002,6.435535e-002
6.788485e+002,5.396410e-002
6.798127e+002,5.744748e-002
6.807770e+002,6.984441e-002
6.817413e+002,6.321035e-002
6.827056e+002,4.814537e-002
6.836699e+002,5.434077e-002
6.846342e+002,6.905966e-002
6.855984e+002,6.006543e-002
6.865627e+002,4.605215e-002
6.875270e+002,5.474975e-002
6.884912e+002,6.650542e-002
6.894555e+002,5.620834e-002
6.904198e+002,4.254603e-002
6.913840e+002,5.193063e-002
6.923483e+002,6.529967e-002
6.933126e+002,5.580238e-002
6.942769e+002,4.384951e-002
6.952411e+002,5.248357e-002
6.962054e+002,6.494968e-002
6.971697e+002,5.813830e-002
6.981340e+002,4.742397e-002
6.990982e+002,5.460000e-002
7.000625e+002,6.413093e-002
7.010268e+002,5.511495e-002
7.019910e+002,4.416434e-002
7.029553e+002,5.003964e-002
7.039196e+002,5.868925e-002
7.048839e+002,5.063306e-002
7.058481e+002,4.034445e-002
7.068124e+002,4.520150e-002
7.077767e+002,5.254566e-002
7.087410e+002,4.649395e-002
7.097053e+002,3.827445e-002
7.106695e+002,4.265570e-002
7.116338e+002,4.937391e-002
7.125981e+002,4.424281e-002
7.135623e+002,3.833167e-002
7.145266e+002,4.188306e-002
7.154909e+002,4.630264e-002
7.164551e+002,4.262389e-002
7.174194e+002,3.828346e-002
7.183837e+002,4.146364e-002
7.193480e+002,4.454966e-002
7.203123e+002,4.139615e-002
7.212766e+002,3.898252e-002
7.222408e+002,4.153748e-002
7.232051e+002,4.368289e-002
7.241694e+002,4.058185e-002
7.251336e+002,3.888632e-002
7.260979e+002,4.154386e-002
7.270622e+002,4.183095e-002
7.280264e+002,3.868302e-002
7.289907e+002,3.825031e-002
7.299550e+002,4.102743e-002
7.309193e+002,4.036511e-002
7.318835e+002,3.615694e-002
7.328478e+002,3.720411e-002
7.338121e+002,4.088719e-002
7.347764e+002,3.919261e-002
7.357407e+002,3.523911e-002
7.367049e+002,3.713072e-002
7.376692e+002,4.132361e-002
7.386335e+002,3.847140e-002
7.395977e+002,3.241715e-002
7.405620e+002,3.495203e-002
7.415263e+002,4.174000e-002
7.424905e+002,3.899745e-002
7.434548e+002,3.077299e-002
7.444191e+002,3.375791e-002
7.453834e+002,4.229017e-002
7.463477e+002,3.898043e-002
7.473120e+002,2.966725e-002
7.482762e+002,3.242681e-002
7.492405e+002,4.240423e-002
7.502048e+002,4.055556e-002
7.511690e+002,2.962041e-002
7.521333e+002,3.136997e-002
7.530976e+002,4.312887e-002
7.540618e+002,4.251366e-002
7.550261e+002,2.998863e-002
7.559904e+002,2.861995e-002
7.569547e+002,4.147579e-002
7.579189e+002,4.281219e-002
7.588832e+002,2.942160e-002
7.598475e+002,2.640520e-002
7.608118e+002,3.972723e-002
7.617761e+002,4.383863e-002
7.627403e+002,3.041775e-002
7.637046e+002,2.474795e-002
7.646689e+002,3.813072e-002
7.656331e+002,4.475858e-002
7.665974e+002,3.221216e-002
7.675617e+002,2.364503e-002
7.685259e+002,3.636445e-002
7.694902e+002,4.549775e-002
7.704545e+002,3.351453e-002
7.714188e+002,2.249420e-002
