5.997780e+002,3.729856e-002
6.007423e+002,3.712812e-002
6.017065e+002,3.134048e-002
6.026708e+002,3.306111e-002
6.036351e+002,3.972730e-002
6.045994e+002,3.890474e-002
6.055637e+002,4.429181e-002
6.065280e+002,4.250102e-002
6.074922e+002,3.925158e-002
6.084565e+002,3.692470e-002
6.094208e+002,3.773608e-002
6.103850e+002,3.845824e-002
6.113493e+002,4.516467e-002
6.123136e+002,4.841090e-002
6.132778e+002,4.774837e-002
6.142421e+002,4.469193e-002
6.152064e+002,4.395142e-002
6.161707e+002,4.308054e-002
6.171349e+002,4.212854e-002
6.180992e+002,4.127523e-002
6.190635e+002,4.255068e-002
6.200278e+002,4.388569e-002
6.209921e+002,4.560126e-002
6.219563e+002,4.351827e-002
6.229206e+002,4.684626e-002
6.238849e+002,5.332560e-002
6.248491e+002,4.635755e-002
6.258134e+002,4.036774e-002
6.267777e+002,4.970936e-002
6.277419e+002,4.871543e-002
6.287062e+002,4.076800e-002
6.296705e+002,4.675448e-002
6.306348e+002,5.146320e-002
6.315991e+002,4.406825e-002
6.325634e+002,4.112220e-002
6.335276e+002,4.609396e-002
6.344919e+002,5.032108e-002
6.354562e+002,4.754085e-002
6.364204e+002,4.532296e-002
6.373847e+002,4.738991e-002
6.383490e+002,4.853795e-002
6.393132e+002,4.620094e-002
6.402775e+002,4.587267e-002
6.412418e+002,4.823404e-002
6.422061e+002,4.975406e-002
6.431703e+002,5.086981e-002
6.441346e+002,5.305928e-002
6.450989e+002,5.350572e-002
6.460632e+002,5.600839e-002
6.470275e+002,6.199212e-002
6.479917e+002,6.710194e-002
6.489560e+002,7.059304e-002
6.499203e+002,7.637332e-002
6.508845e+002,8.675629e-002
6.518488e+002,9.333101e-002
6.528131e+002,7.562108e-002
6.537773e+002,6.791609e-002
6.547416e+002,9.982923e-002
6.557059e+002,1.092881e-001
6.566702e+002,9.900293e-002
6.576345e+002,1.345887e-001
6.585988e+002,1.725660e-001
6.595630e+002,1.549428e-001
6.605273e+002,1.360057e-001
6.614916e+002,1.596677e-001
6.624558e+002,1.565404e-001
6.634201e+002,1.094221e-001
6.643844e+002,8.934185e-002
6.653486e+002,1.082624e-001
6.663129e+002,9.663719e-002
6.672772e+002,6.526505e-002
6.682415e+002,6.932657e-002
6.692057e+002,7.937422e-002
6.701700e+002,5.314463e-002
6.711343e+002,2.307137e-002
6.720986e+002,3.465486e-002
6.730629e+002,5.034428e-002
6.740271e+002,3.485464e-002
6.749914e+002,2.117760e-002
6.759557e+002,2.848332e-002
6.769199e+002,3.662043e-002
6.778842e+002,3.400398e-002
6.788485e+002,2.098849e-002
6.798127e+002,1.692850e-002
6.807770e+002,3.320465e-002
6.817413e+002,3.488731e-002
6.827056e+002,1.448434e-002
6.836699e+002,1.261137e-002
6.846342e+002,3.276135e-002
6.855984e+002,3.201877e-002
6.865627e+002,1.117267e-002
6.875270e+002,1.062399e-002
6.884912e+002,3.015244e-002
6.894555e+002,2.872833e-002
6.904198e+002,9.305576e-003
6.913840e+002,9.831617e-003
6.923483e+002,2.868120e-002
6.933126e+002,2.749041e-002
6.942769e+002,9.224903e-003
6.952411e+002,9.110863e-003
6.962054e+002,2.606721e-002
