5.997780e+002,7.843755e-002
6.007423e+002,6.455182e-002
6.017065e+002,6.780493e-002
6.026708e+002,7.475645e-002
6.036351e+002,7.560968e-002
6.045994e+002,7.118835e-002
6.055637e+002,7.027190e-002
6.065280e+002,7.164619e-002
6.074922e+002,7.079735e-002
6.084565e+002,6.654834e-002
6.094208e+002,6.935617e-002
6.103850e+002,6.828200e-002
6.113493e+002,6.655370e-002
6.123136e+002,6.712866e-002
6.132778e+002,6.540886e-002
6.142421e+002,6.279709e-002
6.152064e+002,6.675611e-002
6.161707e+002,6.767715e-002
6.171349e+002,6.397098e-002
6.180992e+002,6.012651e-002
6.190635e+002,6.265132e-002
6.200278e+002,6.557539e-002
6.209921e+002,6.483787e-002
6.219563e+002,5.846316e-002
6.229206e+002,5.941049e-002
6.238849e+002,6.317179e-002
6.248491e+002,5.476485e-002
6.258134e+002,4.852998e-002
6.267777e+002,6.234801e-002
6.277419e+002,6.231508e-002
6.287062e+002,4.762543e-002
6.296705e+002,5.151023e-002
6.306348e+002,5.817108e-002
6.315991e+002,4.993267e-002
6.325634e+002,4.522506e-002
6.335276e+002,4.886653e-002
6.344919e+002,5.252235e-002
6.354562e+002,4.943254e-002
6.364204e+002,4.509281e-002
6.373847e+002,4.639165e-002
6.383490e+002,4.772453e-002
6.393132e+002,4.566114e-002
6.402775e+002,4.642262e-002
6.412418e+002,4.891538e-002
6.422061e+002,5.024945e-002
6.431703e+002,5.070312e-002
6.441346e+002,5.231788e-002
6.450989e+002,5.376717e-002
6.460632e+002,5.726515e-002
6.470275e+002,6.425888e-002
6.479917e+002,7.268149e-002
6.489560e+002,7.923139e-002
6.499203e+002,8.568317e-002
6.508845e+002,9.507101e-002
6.518488e+002,1.021025e-001
6.528131e+002,8.480912e-002
6.537773e+002,7.464159e-002
6.547416e+002,1.159269e-001
6.557059e+002,1.383319e-001
6.566702e+002,1.260865e-001
6.576345e+002,1.635122e-001
6.585988e+002,2.148715e-001
6.595630e+002,1.968508e-001
6.605273e+002,1.649460e-001
6.614916e+002,1.870418e-001
6.624558e+002,1.896083e-001
6.634201e+002,1.339629e-001
6.643844e+002,9.997212e-002
6.653486e+002,1.206888e-001
6.663129e+002,1.151020e-001
6.672772e+002,7.876237e-002
6.682415e+002,7.354514e-002
6.692057e+002,8.711217e-002
6.701700e+002,6.350383e-002
6.711343e+002,2.346559e-002
6.720986e+002,2.902479e-002
6.730629e+002,5.022110e-002
6.740271e+002,3.550117e-002
6.749914e+002,1.612206e-002
6.759557e+002,2.032269e-002
6.769199e+002,3.066235e-002
