5.997780e+002,1.099114e-001
6.007423e+002,1.155186e-001
6.017065e+002,1.155355e-001
6.026708e+002,1.134278e-001
6.036351e+002,1.155423e-001
6.045994e+002,1.146415e-001
6.055637e+002,1.119959e-001
6.065280e+002,1.080095e-001
6.074922e+002,1.114689e-001
6.084565e+002,1.149009e-001
6.094208e+002,1.165270e-001
6.103850e+002,1.111510e-001
6.113493e+002,1.105752e-001
6.123136e+002,1.162630e-001
6.132778e+002,1.160657e-001
6.142421e+002,1.153596e-001
6.152064e+002,1.172358e-001
6.161707e+002,1.194061e-001
6.171349e+002,1.210724e-001
6.180992e+002,1.184139e-001
6.190635e+002,1.173734e-001
6.200278e+002,1.203181e-001
6.209921e+002,1.199038e-001
6.219563e+002,1.157097e-001
6.229206e+002,1.186395e-001
6.238849e+002,1.246180e-001
6.248491e+002,1.193399e-001
6.258134e+002,1.129460e-001
6.267777e+002,1.209076e-001
6.277419e+002,1.206725e-001
6.287062e+002,1.131426e-001
6.296705e+002,1.157987e-001
6.306348e+002,1.194362e-001
6.315991e+002,1.142307e-001
6.325634e+002,1.123705e-001
6.335276e+002,1.165853e-001
6.344919e+002,1.191166e-001
6.354562e+002,1.168316e-001
6.364204e+002,1.161477e-001
6.373847e+002,1.181447e-001
6.383490e+002,1.196946e-001
6.393132e+002,1.186006e-001
6.402775e+002,1.182045e-001
6.412418e+002,1.192982e-001
6.422061e+002,1.191280e-001
6.431703e+002,1.197536e-001
6.441346e+002,1.217699e-001
6.450989e+002,1.214795e-001
6.460632e+002,1.228988e-001
6.470275e+002,1.266395e-001
6.479917e+002,1.299421e-001
6.489560e+002,1.306335e-001
6.499203e+002,1.313797e-001
6.508845e+002,1.370531e-001
6.518488e+002,1.439252e-001
6.528131e+002,1.305428e-001
6.537773e+002,1.221583e-001
6.547416e+002,1.483641e-001
6.557059e+002,1.518199e-001
6.566702e+002,1.296933e-001
6.576345e+002,1.511141e-001
6.585988e+002,1.817203e-001
6.595630e+002,1.601816e-001
6.605273e+002,1.372626e-001
6.614916e+002,1.622027e-001
6.624558e+002,1.677122e-001
6.634201e+002,1.284123e-001
6.643844e+002,1.117742e-001
6.653486e+002,1.365146e-001
6.663129e+002,1.349642e-001
6.672772e+002,1.190905e-001
6.682415e+002,1.386852e-001
6.692057e+002,1.395918e-001
6.701700e+002,1.096790e-001
6.711343e+002,7.927806e-002
6.720986e+002,8.815305e-002
6.730629e+002,1.049435e-001
6.740271e+002,9.203101e-002
