5.997780e+002,5.415732e-002
6.007423e+002,4.639174e-002
6.017065e+002,3.830047e-002
6.026708e+002,4.046403e-002
6.036351e+002,4.637371e-002
6.045994e+002,4.567068e-002
6.055637e+002,4.901097e-002
6.065280e+002,4.886912e-002
6.074922e+002,4.575314e-002
6.084565e+002,4.909040e-002
6.094208e+002,5.098239e-002
6.103850e+002,4.280212e-002
6.113493e+002,4.272300e-002
6.123136e+002,4.642805e-002
6.132778e+002,4.755059e-002
6.142421e+002,5.048895e-002
6.152064e+002,5.193714e-002
6.161707e+002,4.960834e-002
6.171349e+002,4.801032e-002
6.180992e+002,4.894424e-002
6.190635e+002,5.133188e-002
6.200278e+002,5.285943e-002
6.209921e+002,5.168048e-002
6.219563e+002,4.945540e-002
6.229206e+002,5.368209e-002
6.238849e+002,5.663499e-002
6.248491e+002,5.013435e-002
6.258134e+002,4.621007e-002
6.267777e+002,5.535004e-002
6.277419e+002,5.295391e-002
6.287062e+002,4.440207e-002
6.296705e+002,4.856575e-002
6.306348e+002,5.182585e-002
6.315991e+002,4.659963e-002
6.325634e+002,4.531466e-002
6.335276e+002,4.909046e-002
6.344919e+002,5.072739e-002
6.354562e+002,4.862760e-002
6.364204e+002,4.781560e-002
6.373847e+002,4.978937e-002
6.383490e+002,5.048501e-002
6.393132e+002,4.862435e-002
6.402775e+002,4.883711e-002
6.412418e+002,5.051174e-002
6.422061e+002,5.197610e-002
6.431703e+002,5.294183e-002
6.441346e+002,5.382257e-002
6.450989e+002,5.508006e-002
6.460632e+002,5.783946e-002
6.470275e+002,6.218576e-002
6.479917e+002,6.689476e-002
6.489560e+002,7.023389e-002
6.499203e+002,7.523224e-002
6.508845e+002,8.558040e-002
6.518488e+002,9.191675e-002
6.528131e+002,7.535689e-002
6.537773e+002,6.803407e-002
6.547416e+002,9.895338e-002
6.557059e+002,1.075040e-001
6.566702e+002,9.551922e-002
6.576345e+002,1.295631e-001
6.585988e+002,1.670028e-001
6.595630e+002,1.491746e-001
6.605273e+002,1.300598e-001
6.614916e+002,1.534210e-001
6.624558e+002,1.510284e-001
6.634201e+002,1.052443e-001
6.643844e+002,8.670324e-002
6.653486e+002,1.067757e-001
6.663129e+002,9.028026e-002
6.672772e+002,3.598296e-002
6.682415e+002,3.286436e-002
6.692057e+002,6.532757e-002
6.701700e+002,4.903642e-002
6.711343e+002,2.229723e-002
6.720986e+002,3.319903e-002
6.730629e+002,4.794520e-002
6.740271e+002,3.198314e-002
6.749914e+002,1.891909e-002
6.759557e+002,2.627581e-002
6.769199e+002,3.439134e-002
6.778842e+002,3.275076e-002
6.788485e+002,1.944875e-002
6.798127e+002,1.479830e-002
6.807770e+002,3.072652e-002
6.817413e+002,3.237356e-002
6.827056e+002,1.271417e-002
6.836699e+002,1.095693e-002
6.846342e+002,3.104561e-002
6.855984e+002,3.029904e-002
6.865627e+002,9.759061e-003
6.875270e+002,1.008840e-002
6.884912e+002,2.971817e-002
6.894555e+002,2.748721e-002
6.904198e+002,7.953296e-003
6.913840e+002,9.401016e-003
6.923483e+002,2.828694e-002
6.933126e+002,2.650301e-002
6.942769e+002,8.560582e-003
6.952411e+002,1.050480e-002
6.962054e+002,2.813119e-002
6.971697e+002,2.580873e-002
6.981340e+002,9.740544e-003
6.990982e+002,1.094119e-002
7.000625e+002,2.632792e-002
7.010268e+002,2.509486e-002
7.019910e+002,1.036929e-002
7.029553e+002,1.074893e-002
7.039196e+002,2.478337e-002
7.048839e+002,2.394568e-002
7.058481e+002,1.095728e-002
7.068124e+002,1.118710e-002
7.077767e+002,2.311527e-002
7.087410e+002,2.206273e-002
7.097053e+002,1.077192e-002
7.106695e+002,1.099267e-002
7.116338e+002,2.100671e-002
