5.997780e+002,3.955820e-002
6.007423e+002,3.609462e-002
6.017065e+002,3.421522e-002
6.026708e+002,4.080598e-002
6.036351e+002,4.846042e-002
6.045994e+002,4.667993e-002
6.055637e+002,4.696633e-002
6.065280e+002,4.182084e-002
6.074922e+002,3.780632e-002
6.084565e+002,3.760097e-002
6.094208e+002,4.196237e-002
6.103850e+002,4.107142e-002
6.113493e+002,4.412420e-002
6.123136e+002,4.729082e-002
6.132778e+002,4.688150e-002
6.142421e+002,4.755448e-002
6.152064e+002,4.948161e-002
6.161707e+002,4.793683e-002
6.171349e+002,4.901777e-002
6.180992e+002,5.030940e-002
6.190635e+002,4.877917e-002
6.200278e+002,4.805381e-002
6.209921e+002,5.024601e-002
6.219563e+002,4.830888e-002
6.229206e+002,5.177831e-002
6.238849e+002,5.917493e-002
6.248491e+002,5.525046e-002
6.258134e+002,4.902884e-002
6.267777e+002,5.560072e-002
6.277419e+002,5.461765e-002
6.287062e+002,4.647517e-002
6.296705e+002,5.095232e-002
6.306348e+002,5.710504e-002
6.315991e+002,5.207397e-002
6.325634e+002,4.927561e-002
6.335276e+002,5.484276e-002
6.344919e+002,5.954008e-002
6.354562e+002,5.777580e-002
6.364204e+002,5.529030e-002
6.373847e+002,5.615659e-002
6.383490e+002,5.813818e-002
6.393132e+002,5.724097e-002
6.402775e+002,5.856738e-002
6.412418e+002,6.170695e-002
6.422061e+002,6.426915e-002
6.431703e+002,6.724413e-002
6.441346e+002,7.106626e-002
6.450989e+002,7.414655e-002
6.460632e+002,7.812260e-002
6.470275e+002,8.575930e-002
6.479917e+002,9.572241e-002
6.489560e+002,1.041812e-001
6.499203e+002,1.132248e-001
6.508845e+002,1.223224e-001
6.518488e+002,1.255569e-001
6.528131e+002,1.103676e-001
6.537773e+002,1.058661e-001
6.547416e+002,1.419663e-001
6.557059e+002,1.666533e-001
6.566702e+002,1.713912e-001
6.576345e+002,2.115429e-001
6.585988e+002,2.535521e-001
6.595630e+002,2.431236e-001
6.605273e+002,2.196766e-001
6.614916e+002,2.279488e-001
6.624558e+002,2.174415e-001
6.634201e+002,1.677926e-001
6.643844e+002,1.358178e-001
6.653486e+002,1.410372e-001
6.663129e+002,1.323607e-001
6.672772e+002,1.264211e-001
6.682415e+002,1.292616e-001
6.692057e+002,1.068990e-001
6.701700e+002,7.172262e-002
6.711343e+002,3.937637e-002
6.720986e+002,4.366261e-002
6.730629e+002,5.555311e-002
6.740271e+002,4.275768e-002
6.749914e+002,3.004895e-002
6.759557e+002,3.440033e-002
6.769199e+002,4.103373e-002
6.778842e+002,3.900761e-002
6.788485e+002,2.756090e-002
6.798127e+002,2.336195e-002
6.807770e+002,3.619561e-002
6.817413e+002,3.893857e-002
6.827056e+002,2.185951e-002
6.836699e+002,1.729618e-002
6.846342e+002,3.318858e-002
6.855984e+002,3.411831e-002
6.865627e+002,1.701375e-002
6.875270e+002,1.477539e-002
6.884912e+002,3.059421e-002
6.894555e+002,3.098047e-002
6.904198e+002,1.410109e-002
6.913840e+002,1.254377e-002
6.923483e+002,2.814851e-002
6.933126e+002,2.856099e-002
6.942769e+002,1.340627e-002
6.952411e+002,1.166417e-002
6.962054e+002,2.546591e-002
6.971697e+002,2.559331e-002
6.981340e+002,1.168189e-002
6.990982e+002,1.051988e-002
7.000625e+002,2.283887e-002
7.010268e+002,2.305199e-002
7.019910e+002,1.042022e-002
7.029553e+002,9.424150e-003
7.039196e+002,2.212679e-002
7.048839e+002,2.244748e-002
7.058481e+002,1.071186e-002
7.068124e+002,9.652042e-003
7.077767e+002,1.940581e-002
7.087410e+002,1.964091e-002
7.097053e+002,1.053757e-002
7.106695e+002,1.017237e-002
7.116338e+002,1.816582e-002
7.125981e+002,1.771140e-002
7.135623e+002,1.009831e-002
7.145266e+002,9.422380e-003
7.154909e+002,1.564746e-002
7.164551e+002,1.546215e-002
7.174194e+002,1.015319e-002
7.183837e+002,1.098934e-002
7.193480e+002,1.626257e-002
7.203123e+002,1.597062e-002
7.212766e+002,1.159536e-002
7.222408e+002,1.211569e-002
7.232051e+002,1.551791e-002
7.241694e+002,1.428174e-002
7.251336e+002,1.177337e-002
7.260979e+002,1.296998e-002
7.270622e+002,1.492317e-002
