5.997780e+002,6.879076e-002
6.007423e+002,5.698583e-002
6.017065e+002,5.467542e-002
6.026708e+002,6.257987e-002
6.036351e+002,6.208930e-002
6.045994e+002,5.550741e-002
6.055637e+002,5.630399e-002
6.065280e+002,5.515957e-002
6.074922e+002,5.780974e-002
6.084565e+002,5.828347e-002
6.094208e+002,5.609166e-002
6.103850e+002,5.695026e-002
6.113493e+002,5.839068e-002
6.123136e+002,5.774175e-002
6.132778e+002,5.923016e-002
6.142421e+002,5.955854e-002
6.152064e+002,6.030115e-002
6.161707e+002,6.021797e-002
6.171349e+002,6.257220e-002
6.180992e+002,6.218544e-002
6.190635e+002,6.138427e-002
6.200278e+002,6.209379e-002
6.209921e+002,6.073139e-002
6.219563e+002,5.740931e-002
6.229206e+002,5.974324e-002
6.238849e+002,6.182232e-002
6.248491e+002,5.530676e-002
6.258134e+002,5.165546e-002
6.267777e+002,6.277820e-002
6.277419e+002,6.139188e-002
6.287062e+002,5.221998e-002
6.296705e+002,5.787850e-002
6.306348e+002,6.241416e-002
6.315991e+002,5.640866e-002
6.325634e+002,5.473468e-002
6.335276e+002,5.860890e-002
6.344919e+002,6.012151e-002
6.354562e+002,5.594505e-002
6.364204e+002,5.376598e-002
6.373847e+002,5.614836e-002
6.383490e+002,5.746637e-002
6.393132e+002,5.583081e-002
6.402775e+002,5.500708e-002
6.412418e+002,5.589516e-002
6.422061e+002,5.688021e-002
6.431703e+002,5.584702e-002
6.441346e+002,5.527610e-002
6.450989e+002,5.473810e-002
6.460632e+002,5.528604e-002
6.470275e+002,5.751777e-002
6.479917e+002,5.873034e-002
6.489560e+002,5.773843e-002
6.499203e+002,5.722944e-002
6.508845e+002,6.296122e-002
6.518488e+002,7.035396e-002
6.528131e+002,5.683256e-002
6.537773e+002,4.735509e-002
6.547416e+002,7.130174e-002
6.557059e+002,7.151421e-002
6.566702e+002,4.721784e-002
6.576345e+002,6.583128e-002
6.585988e+002,9.414729e-002
6.595630e+002,7.261576e-002
6.605273e+002,5.222024e-002
6.614916e+002,7.991036e-002
6.624558e+002,8.762805e-002
6.634201e+002,5.270235e-002
6.643844e+002,4.161125e-002
6.653486e+002,6.856915e-002
6.663129e+002,6.473935e-002
6.672772e+002,3.474168e-002
6.682415e+002,4.766028e-002
6.692057e+002,6.680409e-002
6.701700e+002,4.605392e-002
6.711343e+002,1.958733e-002
6.720986e+002,3.003339e-002
6.730629e+002,4.654139e-002
6.740271e+002,3.361439e-002
6.749914e+002,2.017470e-002
6.759557e+002,2.725128e-002
6.769199e+002,3.625357e-002
6.778842e+002,3.518873e-002
6.788485e+002,2.239136e-002
6.798127e+002,1.768233e-002
6.807770e+002,3.374807e-002
6.817413e+002,3.623443e-002
6.827056e+002,1.681153e-002
6.836699e+002,1.394674e-002
6.846342e+002,3.267627e-002
6.855984e+002,3.321401e-002
6.865627e+002,1.444692e-002
6.875270e+002,1.341628e-002
6.884912e+002,3.185693e-002
6.894555e+002,3.130452e-002
6.904198e+002,1.243092e-002
6.913840e+002,1.192027e-002
6.923483e+002,2.985378e-002
6.933126e+002,2.930509e-002
6.942769e+002,1.193325e-002
6.952411e+002,1.168526e-002
6.962054e+002,2.771029e-002
6.971697e+002,2.719145e-002
6.981340e+002,1.208066e-002
6.990982e+002,1.206278e-002
7.000625e+002,2.686974e-002
7.010268e+002,2.655740e-002
7.019910e+002,1.235824e-002
7.029553e+002,1.195130e-002
7.039196e+002,2.469376e-002
7.048839e+002,2.403585e-002
7.058481e+002,1.144903e-002
7.068124e+002,1.092636e-002
7.077767e+002,2.235909e-002
7.087410e+002,2.210504e-002
7.097053e+002,1.158872e-002
7.106695e+002,1.115038e-002
7.116338e+002,2.071435e-002
7.125981e+002,2.111431e-002
7.135623e+002,1.245017e-002
7.145266e+002,1.135433e-002
7.154909e+002,1.849136e-002
7.164551e+002,1.816989e-002
7.174194e+002,1.175840e-002
7.183837e+002,1.220696e-002
7.193480e+002,1.738401e-002
7.203123e+002,1.668837e-002
7.212766e+002,1.232162e-002
7.222408e+002,1.302336e-002
7.232051e+002,1.664154e-002
7.241694e+002,1.554013e-002
7.251336e+002,1.309715e-002
7.260979e+002,1.503312e-002
7.270622e+002,1.719899e-002
7.280264e+002,1.443612e-002
7.289907e+002,1.267569e-002
7.299550e+002,1.562268e-002
7.309193e+002,1.640238e-002
7.318835e+002,1.268716e-002
7.328478e+002,1.209826e-002
7.338121e+002,1.597021e-002
7.347764e+002,1.632125e-002
7.357407e+002,1.132424e-002
7.367049e+002,1.090535e-002
7.376692e+002,1.641300e-002
7.386335e+002,1.670922e-002
7.395977e+002,9.877131e-003
7.405620e+002,9.155103e-003
7.415263e+002,1.649590e-002
7.424905e+002,1.693627e-002
7.434548e+002,7.941074e-003
7.444191e+002,6.961854e-003
7.453834e+002,1.638553e-002
7.463477e+002,1.809285e-002
7.473120e+002,8.019625e-003
7.482762e+002,5.384468e-003
7.492405e+002,1.553310e-002
7.502048e+002,1.880221e-002
7.511690e+002,7.950358e-003
7.521333e+002,3.534347e-003
7.530976e+002,1.474201e-002
7.540618e+002,2.057033e-002
7.550261e+002,9.245949e-003
7.559904e+002,2.031729e-003
7.569547e+002,1.309709e-002
7.579189e+002,2.120424e-002
7.588832e+002,1.026771e-002
7.598475e+002,8.019442e-004
7.608118e+002,1.195862e-002
7.617761e+002,2.257587e-002
7.627403e+002,1.219753e-002
7.637046e+002,0.000000e+000
7.646689e+002,9.813153e-003
7.656331e+002,2.326758e-002
7.665974e+002,1.498324e-002
7.675617e+002,4.686636e-004
7.685259e+002,8.370461e-003
7.694902e+002,2.359017e-002
7.704545e+002,1.725395e-002
7.714188e+002,1.251983e-003
7.723831e+002,6.371889e-003
7.733474e+002,2.333600e-002
7.743116e+002,2.030788e-002
7.752759e+002,2.688176e-003
7.762402e+002,4.124833e-003
7.772044e+002,2.196500e-002
7.781687e+002,2.259953e-002
7.791330e+002,5.351016e-003
7.800972e+002,3.899096e-003
7.810615e+002,2.173961e-002
7.820258e+002,2.506778e-002
7.829901e+002,8.322970e-003
7.839543e+002,3.941115e-003
7.849186e+002,2.162765e-002
7.858829e+002,2.850426e-002
7.868472e+002,1.333798e-002
7.878115e+002,6.322527e-003
7.887757e+002,2.233897e-002
7.897400e+002,3.242848e-002
7.907043e+002,2.004296e-002
7.916685e+002,1.105511e-002
7.926328e+002,2.584382e-002
7.935971e+002,3.868748e-002
7.945613e+002,2.937924e-002
7.955256e+002,1.910396e-002
7.964899e+002,3.101993e-002
7.974542e+002,4.506521e-002
7.984185e+002,3.801947e-002
7.993828e+002,2.665881e-002
8.003470e+002,3.507206e-002
8.013113e+002,4.833420e-002
8.022756e+002,4.335864e-002
8.032398e+002,3.038286e-002
8.042041e+002,3.342748e-002
8.051684e+002,4.491575e-002
8.061326e+002,4.163937e-002
8.070969e+002,2.883686e-002
8.080612e+002,2.849395e-002
8.090255e+002,3.820396e-002
8.099897e+002,3.750272e-002
8.109540e+002,2.584728e-002
8.119183e+002,2.280117e-002
8.128826e+002,3.149527e-002
8.138469e+002,3.380525e-002
8.148111e+002,2.412008e-002
8.157754e+002,1.917621e-002
8.167397e+002,2.658469e-002
8.177039e+002,3.018072e-002
8.186682e+002,2.242833e-002
8.196325e+002,1.710016e-002
8.205967e+002,2.241135e-002
8.215610e+002,2.674962e-002
8.225253e+002,2.156438e-002
8.234896e+002,1.614504e-002
8.244539e+002,1.879426e-002
8.254182e+002,2.320526e-002
8.263824e+002,2.111785e-002
8.273467e+002,1.591000e-002
8.283110e+002,1.603513e-002
8.292752e+002,2.024632e-002
8.302395e+002,2.058497e-002
8.312038e+002,1.632529e-002
8.321680e+002,1.464880e-002
8.331323e+002,1.828481e-002
8.340966e+002,2.012206e-002
8.350609e+002,1.670983e-002
8.360251e+002,1.379315e-002
8.369894e+002,1.619888e-002
8.379537e+002,1.886284e-002
8.389180e+002,1.656735e-002
8.398823e+002,1.289978e-002
8.408465e+002,1.443214e-002
8.418108e+002,1.775409e-002
8.427751e+002,1.680002e-002
8.437393e+002,1.365436e-002
8.447036e+002,1.403528e-002
8.456679e+002,1.693597e-002
8.466321e+002,1.663360e-002
8.475964e+002,1.375016e-002
