5.997780e+002,6.716476e-002
6.007423e+002,6.453621e-002
6.017065e+002,6.995108e-002
6.026708e+002,7.933722e-002
6.036351e+002,8.243909e-002
6.045994e+002,7.965051e-002
6.055637e+002,7.777778e-002
6.065280e+002,7.373516e-002
6.074922e+002,7.509986e-002
6.084565e+002,7.530215e-002
6.094208e+002,7.942302e-002
6.103850e+002,7.982674e-002
6.113493e+002,7.973622e-002
6.123136e+002,8.152822e-002
6.132778e+002,8.376268e-002
6.142421e+002,8.012916e-002
6.152064e+002,8.037429e-002
6.161707e+002,8.426742e-002
6.171349e+002,8.159086e-002
6.180992e+002,7.885093e-002
6.190635e+002,8.090415e-002
6.200278e+002,8.140964e-002
6.209921e+002,8.302232e-002
6.219563e+002,8.342999e-002
6.229206e+002,8.542378e-002
6.238849e+002,9.015695e-002
6.248491e+002,8.645122e-002
6.258134e+002,8.292030e-002
6.267777e+002,9.079888e-002
6.277419e+002,9.077740e-002
6.287062e+002,8.274795e-002
6.296705e+002,8.702052e-002
6.306348e+002,9.103698e-002
6.315991e+002,8.517959e-002
6.325634e+002,8.442466e-002
6.335276e+002,8.986627e-002
6.344919e+002,9.221177e-002
6.354562e+002,9.055289e-002
6.364204e+002,8.919560e-002
6.373847e+002,9.090135e-002
6.383490e+002,9.204509e-002
6.393132e+002,9.024689e-002
6.402775e+002,9.076060e-002
6.412418e+002,9.324317e-002
6.422061e+002,9.545193e-002
6.431703e+002,9.666545e-002
6.441346e+002,9.867094e-002
6.450989e+002,1.000927e-001
6.460632e+002,1.034049e-001
6.470275e+002,1.088954e-001
6.479917e+002,1.143099e-001
6.489560e+002,1.185839e-001
6.499203e+002,1.242369e-001
6.508845e+002,1.329658e-001
6.518488e+002,1.375054e-001
6.528131e+002,1.226275e-001
6.537773e+002,1.178450e-001
6.547416e+002,1.476630e-001
6.557059e+002,1.573216e-001
6.566702e+002,1.489650e-001
6.576345e+002,1.822345e-001
6.585988e+002,2.172514e-001
6.595630e+002,2.002596e-001
6.605273e+002,1.810722e-001
6.614916e+002,2.009925e-001
6.624558e+002,1.975237e-001
6.634201e+002,1.552416e-001
6.643844e+002,1.372631e-001
6.653486e+002,1.530022e-001
6.663129e+002,1.415734e-001
6.672772e+002,1.172632e-001
6.682415e+002,1.272381e-001
6.692057e+002,1.292706e-001
6.701700e+002,1.007339e-001
6.711343e+002,7.297008e-002
6.720986e+002,8.263718e-002
6.730629e+002,9.444474e-002
6.740271e+002,7.959342e-002
6.749914e+002,6.795812e-002
6.759557e+002,7.400557e-002
6.769199e+002,8.040451e-002
6.778842e+002,7.715011e-002
6.788485e+002,6.425346e-002
6.798127e+002,6.103629e-002
6.807770e+002,7.551646e-002
6.817413e+002,7.592612e-002
6.827056e+002,5.734249e-002
6.836699e+002,5.580266e-002
6.846342e+002,7.311103e-002
6.855984e+002,7.076867e-002
6.865627e+002,5.171122e-002
6.875270e+002,5.225599e-002
6.884912e+002,7.005340e-002
6.894555e+002,6.804023e-002
6.904198e+002,5.016091e-002
6.913840e+002,5.278781e-002
6.923483e+002,7.127637e-002
6.933126e+002,7.076471e-002
6.942769e+002,5.932281e-002
6.952411e+002,6.884081e-002
6.962054e+002,9.301372e-002
6.971697e+002,9.834085e-002
6.981340e+002,8.808552e-002
6.990982e+002,9.026155e-002
7.000625e+002,1.015771e-001
7.010268e+002,9.484001e-002
7.019910e+002,7.557805e-002
7.029553e+002,7.017141e-002
7.039196e+002,7.648700e-002
7.048839e+002,6.901189e-002
7.058481e+002,5.182122e-002
7.068124e+002,4.855525e-002
7.077767e+002,5.610969e-002
7.087410e+002,5.171942e-002
7.097053e+002,3.966289e-002
7.106695e+002,3.946640e-002
7.116338e+002,4.748257e-002
7.125981e+002,4.504845e-002
7.135623e+002,3.628804e-002
7.145266e+002,3.706672e-002
7.154909e+002,4.397099e-002
7.164551e+002,4.249723e-002
7.174194e+002,3.640674e-002
7.183837e+002,3.767485e-002
7.193480e+002,4.321566e-002
7.203123e+002,4.241863e-002
7.212766e+002,3.809422e-002
7.222408e+002,3.923659e-002
7.232051e+002,4.214594e-002
7.241694e+002,3.914309e-002
7.251336e+002,3.513242e-002
7.260979e+002,3.652602e-002
7.270622e+002,3.799847e-002
7.280264e+002,3.456365e-002
7.289907e+002,3.279290e-002
7.299550e+002,3.537805e-002
7.309193e+002,3.562325e-002
7.318835e+002,3.158966e-002
7.328478e+002,3.101726e-002
7.338121e+002,3.529602e-002
7.347764e+002,3.541302e-002
7.357407e+002,3.032238e-002
7.367049e+002,3.068441e-002
7.376692e+002,3.642253e-002
7.386335e+002,3.593877e-002
7.395977e+002,2.926598e-002
7.405620e+002,2.991271e-002
7.415263e+002,3.773887e-002
7.424905e+002,3.765722e-002
7.434548e+002,2.920503e-002
7.444191e+002,2.949087e-002
7.453834e+002,3.864402e-002
7.463477e+002,3.900227e-002
7.473120e+002,2.844430e-002
7.482762e+002,2.660299e-002
7.492405e+002,3.713331e-002
7.502048e+002,3.865479e-002
7.511690e+002,2.643537e-002
7.521333e+002,2.272711e-002
7.530976e+002,3.431502e-002
7.540618e+002,3.835068e-002
