5.997780e+002,5.964333e-002
6.007423e+002,4.990347e-002
6.017065e+002,4.083946e-002
6.026708e+002,3.792381e-002
6.036351e+002,4.453624e-002
6.045994e+002,4.909179e-002
6.055637e+002,4.951005e-002
6.065280e+002,4.844958e-002
6.074922e+002,4.679568e-002
6.084565e+002,5.084509e-002
6.094208e+002,5.458464e-002
6.103850e+002,4.862391e-002
6.113493e+002,4.924761e-002
6.123136e+002,5.041479e-002
6.132778e+002,4.871587e-002
6.142421e+002,4.982138e-002
6.152064e+002,5.152771e-002
6.161707e+002,5.003064e-002
6.171349e+002,5.050369e-002
6.180992e+002,5.296777e-002
6.190635e+002,5.613351e-002
6.200278e+002,5.791188e-002
6.209921e+002,5.809527e-002
6.219563e+002,5.533549e-002
6.229206e+002,5.882343e-002
6.238849e+002,6.145806e-002
6.248491e+002,5.405341e-002
6.258134e+002,5.027570e-002
6.267777e+002,5.875141e-002
6.277419e+002,5.593430e-002
6.287062e+002,4.748128e-002
6.296705e+002,5.220235e-002
6.306348e+002,5.680542e-002
6.315991e+002,5.243907e-002
6.325634e+002,5.184653e-002
6.335276e+002,5.601627e-002
6.344919e+002,5.773896e-002
6.354562e+002,5.516756e-002
6.364204e+002,5.386156e-002
6.373847e+002,5.584647e-002
6.383490e+002,5.688332e-002
6.393132e+002,5.484856e-002
6.402775e+002,5.493214e-002
6.412418e+002,5.674294e-002
6.422061e+002,5.730920e-002
6.431703e+002,5.858911e-002
6.441346e+002,6.064173e-002
6.450989e+002,6.126682e-002
6.460632e+002,6.400037e-002
6.470275e+002,6.940193e-002
6.479917e+002,7.474859e-002
6.489560e+002,7.878058e-002
6.499203e+002,8.417435e-002
6.508845e+002,9.464247e-002
6.518488e+002,1.003799e-001
6.528131e+002,8.260445e-002
6.537773e+002,7.507304e-002
6.547416e+002,1.062697e-001
6.557059e+002,1.155895e-001
6.566702e+002,1.050063e-001
6.576345e+002,1.399233e-001
6.585988e+002,1.771860e-001
6.595630e+002,1.589048e-001
6.605273e+002,1.400620e-001
6.614916e+002,1.644041e-001
6.624558e+002,1.618636e-001
6.634201e+002,1.150793e-001
6.643844e+002,9.490656e-002
6.653486e+002,1.133458e-001
6.663129e+002,9.881698e-002
6.672772e+002,5.627527e-002
6.682415e+002,6.000414e-002
6.692057e+002,7.991690e-002
6.701700e+002,5.695572e-002
6.711343e+002,2.865436e-002
6.720986e+002,3.966594e-002
6.730629e+002,5.449411e-002
6.740271e+002,3.830354e-002
6.749914e+002,2.486797e-002
6.759557e+002,3.211739e-002
6.769199e+002,4.006293e-002
6.778842e+002,3.831159e-002
