5.997780e+002,8.991200e-002
6.007423e+002,9.005769e-002
6.017065e+002,8.350281e-002
6.026708e+002,7.659481e-002
6.036351e+002,7.743158e-002
6.045994e+002,8.113386e-002
6.055637e+002,8.030724e-002
6.065280e+002,8.006525e-002
6.074922e+002,8.082789e-002
6.084565e+002,7.852724e-002
6.094208e+002,7.842369e-002
6.103850e+002,8.087166e-002
6.113493e+002,8.357523e-002
6.123136e+002,8.364059e-002
6.132778e+002,8.158047e-002
6.142421e+002,8.242822e-002
6.152064e+002,8.622923e-002
6.161707e+002,8.823043e-002
6.171349e+002,8.913254e-002
6.180992e+002,8.919707e-002
6.190635e+002,9.113777e-002
6.200278e+002,9.146778e-002
6.209921e+002,9.106804e-002
6.219563e+002,9.121285e-002
6.229206e+002,9.539507e-002
6.238849e+002,9.707005e-002
6.248491e+002,9.196451e-002
6.258134e+002,9.086102e-002
6.267777e+002,9.926119e-002
6.277419e+002,9.719338e-002
6.287062e+002,9.383737e-002
6.296705e+002,9.982658e-002
6.306348e+002,1.018184e-001
6.315991e+002,9.895048e-002
6.325634e+002,9.907686e-002
6.335276e+002,1.004807e-001
6.344919e+002,1.007989e-001
6.354562e+002,9.931977e-002
6.364204e+002,1.003576e-001
6.373847e+002,1.035547e-001
6.383490e+002,1.034321e-001
6.393132e+002,1.010079e-001
6.402775e+002,1.013562e-001
6.412418e+002,1.024450e-001
6.422061e+002,1.020298e-001
6.431703e+002,1.023593e-001
6.441346e+002,1.031638e-001
6.450989e+002,1.028405e-001
6.460632e+002,1.039137e-001
6.470275e+002,1.050244e-001
6.479917e+002,1.041963e-001
6.489560e+002,1.019918e-001
6.499203e+002,1.008522e-001
6.508845e+002,1.038421e-001
6.518488e+002,1.059816e-001
6.528131e+002,9.451734e-002
6.537773e+002,9.330238e-002
6.547416e+002,1.086655e-001
6.557059e+002,9.774832e-002
6.566702e+002,8.147173e-002
6.576345e+002,1.000701e-001
6.585988e+002,1.097416e-001
6.595630e+002,8.652070e-002
6.605273e+002,8.062296e-002
6.614916e+002,1.061248e-001
6.624558e+002,1.030623e-001
6.634201e+002,7.728213e-002
6.643844e+002,8.246318e-002
6.653486e+002,1.047240e-001
6.663129e+002,9.397352e-002
6.672772e+002,7.978918e-002
6.682415e+002,1.128229e-001
6.692057e+002,1.156966e-001
6.701700e+002,8.864275e-002
6.711343e+002,7.435197e-002
6.720986e+002,9.049479e-002
6.730629e+002,9.817363e-002
6.740271e+002,8.533695e-002
6.749914e+002,8.154523e-002
6.759557e+002,9.100273e-002
6.769199e+002,9.529798e-002
6.778842e+002,9.073718e-002
6.788485e+002,8.066610e-002
6.798127e+002,8.178394e-002
6.807770e+002,9.400970e-002
6.817413e+002,8.925193e-002
6.827056e+002,7.422445e-002
6.836699e+002,7.872283e-002
6.846342e+002,9.276084e-002
6.855984e+002,8.567575e-002
6.865627e+002,7.118540e-002
6.875270e+002,7.743961e-002
6.884912e+002,9.021717e-002
6.894555e+002,8.253273e-002
6.904198e+002,6.862018e-002
6.913840e+002,7.470145e-002
6.923483e+002,8.761135e-002
6.933126e+002,8.096212e-002
6.942769e+002,6.923337e-002
6.952411e+002,7.705315e-002
6.962054e+002,9.029447e-002
6.971697e+002,8.481875e-002
6.981340e+002,7.414668e-002
6.990982e+002,7.977823e-002
7.000625e+002,9.046680e-002
7.010268e+002,8.361499e-002
7.019910e+002,7.111358e-002
7.029553e+002,7.399116e-002
7.039196e+002,8.179970e-002
7.048839e+002,7.553975e-002
7.058481e+002,6.517251e-002
7.068124e+002,6.789971e-002
7.077767e+002,7.528912e-002
7.087410e+002,7.014327e-002
7.097053e+002,6.226745e-002
7.106695e+002,6.594792e-002
7.116338e+002,7.235968e-002
7.125981e+002,6.829794e-002
7.135623e+002,6.164931e-002
7.145266e+002,6.434673e-002
7.154909e+002,6.932774e-002
7.164551e+002,6.598732e-002
7.174194e+002,6.135252e-002
7.183837e+002,6.360071e-002
7.193480e+002,6.726808e-002
7.203123e+002,6.512649e-002
7.212766e+002,6.171500e-002
7.222408e+002,6.381259e-002
7.232051e+002,6.643119e-002
7.241694e+002,6.383547e-002
7.251336e+002,6.141844e-002
7.260979e+002,6.340529e-002
7.270622e+002,6.410411e-002
7.280264e+002,6.087487e-002
7.289907e+002,5.992752e-002
7.299550e+002,6.227674e-002
7.309193e+002,6.159186e-002
7.318835e+002,5.810723e-002
7.328478e+002,5.850887e-002
7.338121e+002,6.211991e-002
7.347764e+002,6.103274e-002
7.357407e+002,5.692460e-002
7.367049e+002,5.880038e-002
7.376692e+002,6.322612e-002
7.386335e+002,6.109654e-002
7.395977e+002,5.503529e-002
7.405620e+002,5.655767e-002
7.415263e+002,6.264099e-002
7.424905e+002,6.059821e-002
7.434548e+002,5.366979e-002
7.444191e+002,5.579615e-002
7.453834e+002,6.375241e-002
7.463477e+002,6.221556e-002
7.473120e+002,5.305922e-002
7.482762e+002,5.434993e-002
7.492405e+002,6.370714e-002
7.502048e+002,6.218731e-002
7.511690e+002,5.152562e-002
7.521333e+002,5.162548e-002
7.530976e+002,6.278997e-002
7.540618e+002,6.388044e-002
7.550261e+002,5.236356e-002
7.559904e+002,5.048468e-002
7.569547e+002,6.229897e-002
7.579189e+002,6.476031e-002
7.588832e+002,5.230160e-002
7.598475e+002,4.748142e-002
7.608118e+002,5.985614e-002
7.617761e+002,6.509109e-002
7.627403e+002,5.248961e-002
7.637046e+002,4.539404e-002
7.646689e+002,5.773138e-002
7.656331e+002,6.569660e-002
7.665974e+002,5.365365e-002
7.675617e+002,4.371432e-002
7.685259e+002,5.492646e-002
7.694902e+002,6.522904e-002
7.704545e+002,5.458903e-002
7.714188e+002,4.219894e-002
7.723831e+002,5.179407e-002
7.733474e+002,6.478773e-002
7.743116e+002,5.625988e-002
7.752759e+002,4.214700e-002
7.762402e+002,4.958452e-002
7.772044e+002,6.443177e-002
7.781687e+002,5.838303e-002
7.791330e+002,4.278236e-002
7.800972e+002,4.741470e-002
7.810615e+002,6.392287e-002
7.820258e+002,6.120983e-002
7.829901e+002,4.498928e-002
7.839543e+002,4.603630e-002
7.849186e+002,6.282206e-002
7.858829e+002,6.325724e-002
7.868472e+002,4.738702e-002
7.878115e+002,4.606550e-002
7.887757e+002,6.284257e-002
7.897400e+002,6.629285e-002
7.907043e+002,5.143615e-002
7.916685e+002,4.686295e-002
7.926328e+002,6.229737e-002
7.935971e+002,6.884200e-002
7.945613e+002,5.584983e-002
7.955256e+002,4.900566e-002
7.964899e+002,6.242806e-002
7.974542e+002,7.099709e-002
7.984185e+002,6.036906e-002
7.993828e+002,5.227740e-002
8.003470e+002,6.362698e-002
8.013113e+002,7.366433e-002
8.022756e+002,6.554640e-002
8.032398e+002,5.615162e-002
8.042041e+002,6.361903e-002
8.051684e+002,7.363131e-002
8.061326e+002,6.785861e-002
8.070969e+002,5.738219e-002
8.080612e+002,6.096926e-002
8.090255e+002,7.064337e-002
8.099897e+002,6.769872e-002
8.109540e+002,5.753278e-002
8.119183e+002,5.846292e-002
8.128826e+002,6.786754e-002
8.138469e+002,6.752522e-002
8.148111e+002,5.824706e-002
8.157754e+002,5.742398e-002
8.167397e+002,6.630535e-002
8.177039e+002,6.810181e-002
8.186682e+002,6.056817e-002
8.196325e+002,5.844675e-002
8.205967e+002,6.566297e-002
8.215610e+002,6.858116e-002
8.225253e+002,6.249062e-002
8.234896e+002,5.853252e-002
8.244539e+002,6.254978e-002
8.254182e+002,6.606740e-002
8.263824e+002,6.239266e-002
8.273467e+002,5.783299e-002
8.283110e+002,5.954363e-002
8.292752e+002,6.356773e-002
8.302395e+002,6.220559e-002
8.312038e+002,5.759912e-002
8.321680e+002,5.738182e-002
8.331323e+002,6.128305e-002
8.340966e+002,6.200281e-002
8.350609e+002,5.805482e-002
8.360251e+002,5.598352e-002
8.369894e+002,5.906416e-002
8.379537e+002,6.096803e-002
8.389180e+002,5.804226e-002
8.398823e+002,5.542516e-002
8.408465e+002,5.778426e-002
8.418108e+002,6.039442e-002
8.427751e+002,5.819095e-002
8.437393e+002,5.518459e-002
8.447036e+002,5.654355e-002
8.456679e+002,5.923953e-002
8.466321e+002,5.814000e-002
8.475964e+002,5.520228e-002
8.485607e+002,5.565267e-002
8.495250e+002,5.792929e-002
8.504893e+002,5.736959e-002
8.514536e+002,5.509173e-002
8.524178e+002,5.539788e-002
8.533821e+002,5.733337e-002
8.543464e+002,5.736365e-002
8.553106e+002,5.597478e-002
8.562749e+002,5.585063e-002
8.572392e+002,5.641747e-002
8.582034e+002,5.610458e-002
8.591677e+002,5.508159e-002
8.601320e+002,5.465025e-002
8.610963e+002,5.531481e-002
8.620605e+002,5.575359e-002
8.630248e+002,5.549132e-002
8.639891e+002,5.549352e-002
8.649534e+002,5.528527e-002
8.659177e+002,5.494214e-002
8.668819e+002,5.479051e-002
8.678462e+002,5.536345e-002
8.688105e+002,5.816657e-002
8.697747e+002,6.151535e-002
8.707390e+002,6.049803e-002
8.717033e+002,5.822666e-002
8.726675e+002,5.705437e-002
8.736318e+002,5.617642e-002
8.745961e+002,5.622561e-002
8.755604e+002,5.734603e-002
8.765247e+002,5.766790e-002
8.774890e+002,5.659257e-002
8.784532e+002,5.633864e-002
8.794175e+002,5.807147e-002
8.803818e+002,5.990523e-002
8.813460e+002,5.984209e-002
8.823103e+002,5.950266e-002
8.832746e+002,6.125225e-002
8.842388e+002,6.290565e-002
