5.997780e+002,9.243666e-002
6.007423e+002,8.023190e-002
6.017065e+002,8.526810e-002
6.026708e+002,8.548625e-002
6.036351e+002,8.709554e-002
6.045994e+002,8.703861e-002
6.055637e+002,8.466978e-002
6.065280e+002,8.010618e-002
6.074922e+002,8.412564e-002
6.084565e+002,8.583674e-002
6.094208e+002,7.751103e-002
6.103850e+002,6.863999e-002
6.113493e+002,6.970578e-002
6.123136e+002,7.120644e-002
6.132778e+002,7.197876e-002
6.142421e+002,6.776033e-002
6.152064e+002,7.087029e-002
6.161707e+002,7.390427e-002
6.171349e+002,7.332491e-002
6.180992e+002,6.796570e-002
6.190635e+002,6.739595e-002
6.200278e+002,7.081163e-002
6.209921e+002,6.855017e-002
6.219563e+002,6.236438e-002
6.229206e+002,6.428843e-002
6.238849e+002,6.952161e-002
6.248491e+002,6.302027e-002
6.258134e+002,5.581413e-002
6.267777e+002,6.706449e-002
6.277419e+002,6.313274e-002
6.287062e+002,4.852333e-002
6.296705e+002,5.417856e-002
6.306348e+002,6.043943e-002
6.315991e+002,5.018790e-002
6.325634e+002,4.613833e-002
6.335276e+002,5.094293e-002
6.344919e+002,5.421874e-002
6.354562e+002,4.955227e-002
6.364204e+002,4.512612e-002
6.373847e+002,4.628495e-002
6.383490e+002,4.809489e-002
6.393132e+002,4.638077e-002
6.402775e+002,4.552861e-002
6.412418e+002,4.734000e-002
6.422061e+002,4.947649e-002
6.431703e+002,4.946883e-002
6.441346e+002,5.006808e-002
6.450989e+002,5.112249e-002
6.460632e+002,5.355627e-002
6.470275e+002,5.805670e-002
6.479917e+002,6.334545e-002
6.489560e+002,6.553333e-002
6.499203e+002,6.751096e-002
6.508845e+002,7.522096e-002
6.518488e+002,8.594090e-002
6.528131e+002,7.105371e-002
6.537773e+002,5.788061e-002
6.547416e+002,9.484211e-002
6.557059e+002,1.107751e-001
6.566702e+002,8.645051e-002
6.576345e+002,1.129927e-001
6.585988e+002,1.603213e-001
6.595630e+002,1.410895e-001
6.605273e+002,1.081118e-001
6.614916e+002,1.352101e-001
6.624558e+002,1.467726e-001
6.634201e+002,9.712636e-002
6.643844e+002,6.658175e-002
6.653486e+002,9.472119e-002
