5.997780e+002,8.454379e-002
6.007423e+002,5.936142e-002
6.017065e+002,6.582181e-002
6.026708e+002,9.340372e-002
6.036351e+002,7.807784e-002
6.045994e+002,5.327367e-002
6.055637e+002,7.186446e-002
6.065280e+002,7.939964e-002
6.074922e+002,8.408986e-002
6.084565e+002,9.364551e-002
6.094208e+002,8.533637e-002
6.103850e+002,8.500938e-002
6.113493e+002,8.747505e-002
6.123136e+002,5.986318e-002
6.132778e+002,4.565023e-002
6.142421e+002,7.121658e-002
6.152064e+002,9.119454e-002
6.161707e+002,8.266759e-002
6.171349e+002,7.296910e-002
6.180992e+002,7.101772e-002
6.190635e+002,8.427357e-002
6.200278e+002,8.904278e-002
6.209921e+002,7.906687e-002
6.219563e+002,7.090528e-002
6.229206e+002,7.393602e-002
6.238849e+002,7.912669e-002
6.248491e+002,6.608844e-002
6.258134e+002,5.681522e-002
6.267777e+002,7.181422e-002
6.277419e+002,6.149051e-002
6.287062e+002,4.920278e-002
6.296705e+002,6.453204e-002
6.306348e+002,7.059757e-002
6.315991e+002,5.625451e-002
6.325634e+002,5.208294e-002
6.335276e+002,5.727656e-002
6.344919e+002,5.851676e-002
6.354562e+002,5.310064e-002
6.364204e+002,4.979629e-002
6.373847e+002,5.250669e-002
6.383490e+002,5.191874e-002
6.393132e+002,5.005606e-002
6.402775e+002,5.081693e-002
6.412418e+002,5.100173e-002
6.422061e+002,4.813104e-002
6.431703e+002,4.744950e-002
6.441346e+002,4.853278e-002
6.450989e+002,4.884986e-002
6.460632e+002,5.289688e-002
6.470275e+002,5.879482e-002
6.479917e+002,6.305955e-002
6.489560e+002,6.699478e-002
6.499203e+002,7.281492e-002
6.508845e+002,8.266563e-002
6.518488e+002,9.190442e-002
6.528131e+002,6.881344e-002
6.537773e+002,5.450068e-002
6.547416e+002,1.006053e-001
6.557059e+002,1.093421e-001
6.566702e+002,7.647251e-002
6.576345e+002,1.182262e-001
6.585988e+002,1.746151e-001
6.595630e+002,1.395536e-001
6.605273e+002,1.033137e-001
6.614916e+002,1.483198e-001
6.624558e+002,1.588179e-001
6.634201e+002,8.927760e-002
6.643844e+002,6.007609e-002
6.653486e+002,1.048522e-001
6.663129e+002,1.050326e-001
6.672772e+002,5.328707e-002
6.682415e+002,4.966641e-002
6.692057e+002,8.692218e-002
6.701700e+002,6.276274e-002
6.711343e+002,1.419356e-002
6.720986e+002,3.045226e-002
6.730629e+002,6.205961e-002
6.740271e+002,4.309607e-002
6.749914e+002,2.075497e-002
6.759557e+002,3.024284e-002
6.769199e+002,4.495113e-002
6.778842e+002,4.439663e-002
6.788485e+002,2.368089e-002
6.798127e+002,1.387474e-002
6.807770e+002,3.842939e-002
6.817413e+002,4.811830e-002
6.827056e+002,1.686757e-002
6.836699e+002,5.935641e-003
6.846342e+002,3.696267e-002
6.855984e+002,4.389770e-002
6.865627e+002,1.256841e-002
6.875270e+002,4.122859e-003
6.884912e+002,3.372980e-002
6.894555e+002,3.938661e-002
6.904198e+002,7.631289e-003
6.913840e+002,0.000000e+000
6.923483e+002,3.072314e-002
6.933126e+002,3.578252e-002
6.942769e+002,6.527189e-003
6.952411e+002,2.690025e-003
6.962054e+002,3.144304e-002
6.971697e+002,3.448468e-002
6.981340e+002,5.854683e-003
6.990982e+002,5.552644e-004
7.000625e+002,2.583886e-002
7.010268e+002,3.205279e-002
7.019910e+002,1.036010e-002
