5.997780e+002,1.340878e-001
6.007423e+002,1.278909e-001
6.017065e+002,1.328088e-001
6.026708e+002,1.329509e-001
6.036351e+002,1.310455e-001
6.045994e+002,1.310584e-001
6.055637e+002,1.310688e-001
6.065280e+002,1.230229e-001
6.074922e+002,1.197356e-001
6.084565e+002,1.244869e-001
6.094208e+002,1.285986e-001
6.103850e+002,1.252667e-001
6.113493e+002,1.275733e-001
6.123136e+002,1.331909e-001
6.132778e+002,1.279277e-001
6.142421e+002,1.223225e-001
6.152064e+002,1.247576e-001
6.161707e+002,1.239428e-001
6.171349e+002,1.241313e-001
6.180992e+002,1.191700e-001
6.190635e+002,1.203960e-001
6.200278e+002,1.241050e-001
6.209921e+002,1.238114e-001
6.219563e+002,1.247754e-001
6.229206e+002,1.295450e-001
6.238849e+002,1.348070e-001
6.248491e+002,1.289604e-001
6.258134e+002,1.176120e-001
6.267777e+002,1.227810e-001
6.277419e+002,1.200213e-001
6.287062e+002,1.106006e-001
6.296705e+002,1.160490e-001
6.306348e+002,1.219349e-001
6.315991e+002,1.160164e-001
6.325634e+002,1.129701e-001
6.335276e+002,1.187737e-001
6.344919e+002,1.242146e-001
6.354562e+002,1.221179e-001
6.364204e+002,1.192401e-001
6.373847e+002,1.211496e-001
6.383490e+002,1.240754e-001
6.393132e+002,1.249098e-001
6.402775e+002,1.278385e-001
6.412418e+002,1.317270e-001
6.422061e+002,1.353830e-001
6.431703e+002,1.399200e-001
6.441346e+002,1.453735e-001
6.450989e+002,1.482789e-001
6.460632e+002,1.539651e-001
6.470275e+002,1.628605e-001
6.479917e+002,1.728606e-001
6.489560e+002,1.816558e-001
6.499203e+002,1.886963e-001
6.508845e+002,1.960267e-001
6.518488e+002,2.004888e-001
6.528131e+002,1.853513e-001
6.537773e+002,1.777725e-001
6.547416e+002,2.187520e-001
6.557059e+002,2.468274e-001
6.566702e+002,2.419199e-001
6.576345e+002,2.774671e-001
6.585988e+002,3.261716e-001
6.595630e+002,3.105583e-001
6.605273e+002,2.742824e-001
6.614916e+002,2.840038e-001
6.624558e+002,2.811381e-001
6.634201e+002,2.271178e-001
6.643844e+002,1.871346e-001
6.653486e+002,1.967365e-001
6.663129e+002,1.864679e-001
6.672772e+002,1.411725e-001
6.682415e+002,1.252174e-001
6.692057e+002,1.418136e-001
6.701700e+002,1.238716e-001
6.711343e+002,8.694873e-002
6.720986e+002,8.710249e-002
6.730629e+002,1.035681e-001
6.740271e+002,9.038185e-002
6.749914e+002,7.224538e-002
6.759557e+002,7.464387e-002
6.769199e+002,8.284386e-002
6.778842e+002,8.235279e-002
6.788485e+002,6.929750e-002
6.798127e+002,6.126761e-002
6.807770e+002,7.522746e-002
6.817413e+002,8.083989e-002
6.827056e+002,6.210868e-002
6.836699e+002,5.366515e-002
6.846342e+002,7.115897e-002
6.855984e+002,7.601365e-002
6.865627e+002,5.763084e-002
6.875270e+002,5.143193e-002
6.884912e+002,6.971598e-002
6.894555e+002,7.446223e-002
6.904198e+002,5.580788e-002
6.913840e+002,5.038976e-002
6.923483e+002,6.732924e-002
6.933126e+002,6.984235e-002
6.942769e+002,5.261216e-002
6.952411e+002,4.828289e-002
6.962054e+002,6.393335e-002
6.971697e+002,6.733505e-002
6.981340e+002,5.249121e-002
6.990982e+002,4.816926e-002
7.000625e+002,6.149820e-002
7.010268e+002,6.421403e-002
7.019910e+002,5.064585e-002
7.029553e+002,4.687969e-002
7.039196e+002,5.977899e-002
7.048839e+002,6.224103e-002
7.058481e+002,4.953039e-002
7.068124e+002,4.633816e-002
7.077767e+002,5.732684e-002
7.087410e+002,5.881673e-002
7.097053e+002,4.810568e-002
7.106695e+002,4.494559e-002
7.116338e+002,5.315906e-002
7.125981e+002,5.427634e-002
7.135623e+002,4.657645e-002
7.145266e+002,4.548619e-002
7.154909e+002,5.212630e-002
7.164551e+002,5.256866e-002
7.174194e+002,4.561762e-002
7.183837e+002,4.429835e-002
7.193480e+002,5.001874e-002
7.203123e+002,5.084164e-002
7.212766e+002,4.705646e-002
7.222408e+002,4.736344e-002
7.232051e+002,5.061371e-002
7.241694e+002,4.920082e-002
7.251336e+002,4.641522e-002
7.260979e+002,4.740309e-002
7.270622e+002,4.955753e-002
7.280264e+002,4.787277e-002
7.289907e+002,4.638011e-002
7.299550e+002,4.888672e-002
7.309193e+002,5.053804e-002
7.318835e+002,4.757545e-002
7.328478e+002,4.654876e-002
7.338121e+002,5.111299e-002
7.347764e+002,5.265851e-002
7.357407e+002,4.760167e-002
7.367049e+002,4.637739e-002
7.376692e+002,5.190280e-002
7.386335e+002,5.373617e-002
7.395977e+002,4.814218e-002
7.405620e+002,4.657523e-002
7.415263e+002,5.283519e-002
7.424905e+002,5.511298e-002
7.434548e+002,4.815439e-002
7.444191e+002,4.521766e-002
7.453834e+002,5.211894e-002
7.463477e+002,5.513624e-002
7.473120e+002,4.646636e-002
7.482762e+002,4.186790e-002
7.492405e+002,5.041845e-002
7.502048e+002,5.546919e-002
7.511690e+002,4.651489e-002
7.521333e+002,4.071053e-002
7.530976e+002,4.911343e-002
7.540618e+002,5.563436e-002
7.550261e+002,4.677669e-002
7.559904e+002,3.834128e-002
7.569547e+002,4.640788e-002
7.579189e+002,5.488411e-002
7.588832e+002,4.643906e-002
7.598475e+002,3.640535e-002
7.608118e+002,4.450850e-002
7.617761e+002,5.527371e-002
7.627403e+002,4.817961e-002
7.637046e+002,3.629291e-002
7.646689e+002,4.234808e-002
7.656331e+002,5.463785e-002
7.665974e+002,4.937966e-002
7.675617e+002,3.584671e-002
7.685259e+002,4.025283e-002
7.694902e+002,5.418320e-002
7.704545e+002,5.129407e-002
7.714188e+002,3.670942e-002
7.723831e+002,3.853438e-002
7.733474e+002,5.318168e-002
7.743116e+002,5.254199e-002
7.752759e+002,3.753363e-002
7.762402e+002,3.688525e-002
7.772044e+002,5.240726e-002
7.781687e+002,5.502277e-002
7.791330e+002,4.043054e-002
7.800972e+002,3.747274e-002
7.810615e+002,5.249301e-002
7.820258e+002,5.727150e-002
7.829901e+002,4.331660e-002
7.839543e+002,3.747089e-002
7.849186e+002,5.164206e-002
7.858829e+002,5.916201e-002
7.868472e+002,4.769670e-002
7.878115e+002,4.036655e-002
7.887757e+002,5.330556e-002
7.897400e+002,6.317911e-002
7.907043e+002,5.376278e-002
7.916685e+002,4.518075e-002
7.926328e+002,5.637159e-002
7.935971e+002,6.851425e-002
7.945613e+002,6.228140e-002
7.955256e+002,5.287606e-002
7.964899e+002,6.175756e-002
7.974542e+002,7.379450e-002
7.984185e+002,6.908092e-002
7.993828e+002,5.917239e-002
8.003470e+002,6.479563e-002
8.013113e+002,7.549715e-002
8.022756e+002,7.191908e-002
8.032398e+002,6.060782e-002
8.042041e+002,6.150308e-002
8.051684e+002,6.978202e-002
8.061326e+002,6.742919e-002
8.070969e+002,5.678310e-002
8.080612e+002,5.537145e-002
8.090255e+002,6.336751e-002
8.099897e+002,6.332974e-002
8.109540e+002,5.372651e-002
8.119183e+002,5.073850e-002
8.128826e+002,5.818677e-002
8.138469e+002,6.077509e-002
8.148111e+002,5.298731e-002
8.157754e+002,4.832539e-002
8.167397e+002,5.348421e-002
8.177039e+002,5.610276e-002
8.186682e+002,4.997048e-002
8.196325e+002,4.522544e-002
8.205967e+002,4.964902e-002
8.215610e+002,5.400458e-002
8.225253e+002,5.033214e-002
8.234896e+002,4.639935e-002
8.244539e+002,4.791771e-002
8.254182e+002,5.098357e-002
8.263824e+002,4.947123e-002
8.273467e+002,4.510868e-002
8.283110e+002,4.504834e-002
8.292752e+002,4.857002e-002
8.302395e+002,4.865198e-002
8.312038e+002,4.499505e-002
8.321680e+002,4.352697e-002
8.331323e+002,4.678037e-002
8.340966e+002,4.863872e-002
8.350609e+002,4.586114e-002
8.360251e+002,4.333808e-002
8.369894e+002,4.549621e-002
8.379537e+002,4.793839e-002
8.389180e+002,4.557825e-002
8.398823e+002,4.265974e-002
8.408465e+002,4.419867e-002
8.418108e+002,4.654632e-002
