5.997780e+002,5.980075e-002
6.007423e+002,4.952421e-002
6.017065e+002,5.396625e-002
6.026708e+002,5.467748e-002
6.036351e+002,5.407963e-002
6.045994e+002,5.522746e-002
6.055637e+002,5.504793e-002
6.065280e+002,5.189807e-002
6.074922e+002,5.310512e-002
6.084565e+002,5.721940e-002
6.094208e+002,6.063968e-002
6.103850e+002,5.836182e-002
6.113493e+002,5.649881e-002
6.123136e+002,5.766965e-002
6.132778e+002,5.820080e-002
6.142421e+002,5.858183e-002
6.152064e+002,6.116012e-002
6.161707e+002,5.902822e-002
6.171349e+002,5.776975e-002
6.180992e+002,5.609907e-002
6.190635e+002,5.864543e-002
6.200278e+002,6.224842e-002
6.209921e+002,6.384223e-002
6.219563e+002,6.041631e-002
6.229206e+002,6.087121e-002
6.238849e+002,6.256627e-002
6.248491e+002,5.418488e-002
6.258134e+002,5.071226e-002
6.267777e+002,6.215122e-002
6.277419e+002,6.052352e-002
6.287062e+002,5.279948e-002
6.296705e+002,5.806140e-002
6.306348e+002,6.043914e-002
6.315991e+002,5.276231e-002
6.325634e+002,5.102810e-002
6.335276e+002,5.573240e-002
6.344919e+002,5.870643e-002
6.354562e+002,5.618726e-002
6.364204e+002,5.348115e-002
6.373847e+002,5.469307e-002
6.383490e+002,5.566536e-002
6.393132e+002,5.450646e-002
6.402775e+002,5.572584e-002
6.412418e+002,5.653455e-002
6.422061e+002,5.657592e-002
6.431703e+002,5.694558e-002
6.441346e+002,5.822197e-002
6.450989e+002,5.915537e-002
6.460632e+002,6.180305e-002
6.470275e+002,6.726307e-002
6.479917e+002,7.297259e-002
6.489560e+002,7.629244e-002
6.499203e+002,8.130379e-002
6.508845e+002,9.074833e-002
6.518488e+002,9.577991e-002
6.528131e+002,7.823727e-002
6.537773e+002,7.067785e-002
6.547416e+002,1.026425e-001
6.557059e+002,1.102923e-001
6.566702e+002,9.656990e-002
6.576345e+002,1.313860e-001
6.585988e+002,1.680861e-001
6.595630e+002,1.476541e-001
6.605273e+002,1.281638e-001
6.614916e+002,1.529258e-001
6.624558e+002,1.514515e-001
6.634201e+002,1.049927e-001
6.643844e+002,8.615098e-002
6.653486e+002,1.072474e-001
6.663129e+002,9.641262e-002
6.672772e+002,6.757431e-002
6.682415e+002,7.368119e-002
6.692057e+002,8.268949e-002
6.701700e+002,5.640077e-002
6.711343e+002,2.491675e-002
6.720986e+002,3.578992e-002
6.730629e+002,5.233658e-002
6.740271e+002,3.672231e-002
6.749914e+002,2.295086e-002
6.759557e+002,2.997246e-002
6.769199e+002,3.868553e-002
6.778842e+002,3.693417e-002
6.788485e+002,2.283059e-002
6.798127e+002,1.830824e-002
6.807770e+002,3.445819e-002
6.817413e+002,3.657590e-002
6.827056e+002,1.673106e-002
6.836699e+002,1.416600e-002
6.846342e+002,3.421923e-002
6.855984e+002,3.368780e-002
6.865627e+002,1.276026e-002
6.875270e+002,1.228834e-002
6.884912e+002,3.207499e-002
6.894555e+002,3.103840e-002
6.904198e+002,1.112992e-002
6.913840e+002,1.067863e-002
6.923483e+002,2.961550e-002
6.933126e+002,2.830742e-002
6.942769e+002,9.794178e-003
6.952411e+002,1.001488e-002
6.962054e+002,2.756938e-002
6.971697e+002,2.643448e-002
6.981340e+002,9.483834e-003
6.990982e+002,9.797251e-003
7.000625e+002,2.629238e-002
7.010268e+002,2.537473e-002
7.019910e+002,9.680946e-003
7.029553e+002,9.570855e-003
7.039196e+002,2.386018e-002
7.048839e+002,2.299848e-002
7.058481e+002,9.917027e-003
7.068124e+002,9.973322e-003
7.077767e+002,2.193508e-002
7.087410e+002,2.134060e-002
7.097053e+002,1.038315e-002
7.106695e+002,1.048502e-002
7.116338e+002,2.004946e-002
7.125981e+002,1.919018e-002
7.135623e+002,1.048379e-002
7.145266e+002,1.102181e-002
7.154909e+002,1.909912e-002
7.164551e+002,1.842246e-002
7.174194e+002,1.132648e-002
7.183837e+002,1.177992e-002
7.193480e+002,1.762571e-002
7.203123e+002,1.725378e-002
7.212766e+002,1.291535e-002
7.222408e+002,1.373529e-002
7.232051e+002,1.730810e-002
7.241694e+002,1.573231e-002
7.251336e+002,1.323021e-002
7.260979e+002,1.534978e-002
7.270622e+002,1.727930e-002
7.280264e+002,1.435472e-002
7.289907e+002,1.277461e-002
7.299550e+002,1.612307e-002
7.309193e+002,1.775630e-002
7.318835e+002,1.368922e-002
7.328478e+002,1.254643e-002
7.338121e+002,1.727333e-002
7.347764e+002,1.816373e-002
7.357407e+002,1.273583e-002
7.367049e+002,1.239404e-002
7.376692e+002,1.855269e-002
7.386335e+002,1.915126e-002
7.395977e+002,1.188522e-002
7.405620e+002,1.071491e-002
7.415263e+002,1.823624e-002
7.424905e+002,1.908156e-002
7.434548e+002,9.905802e-003
7.444191e+002,7.772882e-003
7.453834e+002,1.711058e-002
7.463477e+002,1.903213e-002
7.473120e+002,8.278938e-003
7.482762e+002,5.409037e-003
7.492405e+002,1.641775e-002
7.502048e+002,1.988660e-002
7.511690e+002,8.306246e-003
7.521333e+002,3.392172e-003
7.530976e+002,1.518692e-002
7.540618e+002,2.101580e-002
7.550261e+002,8.750803e-003
7.559904e+002,1.126435e-003
7.569547e+002,1.301110e-002
7.579189e+002,2.166881e-002
7.588832e+002,1.023133e-002
7.598475e+002,0.000000e+000
7.608118e+002,1.125600e-002
7.617761e+002,2.234139e-002
7.627403e+002,1.211355e-002
7.637046e+002,3.762215e-005
7.646689e+002,1.000778e-002
7.656331e+002,2.321352e-002
7.665974e+002,1.464212e-002
7.675617e+002,2.009299e-004
7.685259e+002,8.003109e-003
7.694902e+002,2.323061e-002
7.704545e+002,1.687271e-002
7.714188e+002,6.602377e-004
7.723831e+002,5.268103e-003
7.733474e+002,2.230232e-002
7.743116e+002,1.989270e-002
7.752759e+002,2.662226e-003
7.762402e+002,4.377093e-003
7.772044e+002,2.232597e-002
7.781687e+002,2.270462e-002
7.791330e+002,5.111208e-003
7.800972e+002,3.521420e-003
7.810615e+002,2.206705e-002
7.820258e+002,2.583331e-002
7.829901e+002,8.998604e-003
7.839543e+002,4.699456e-003
7.849186e+002,2.222218e-002
7.858829e+002,2.919439e-002
7.868472e+002,1.459341e-002
7.878115e+002,7.620226e-003
7.887757e+002,2.416344e-002
7.897400e+002,3.464321e-002
7.907043e+002,2.286538e-002
7.916685e+002,1.479240e-002
7.926328e+002,2.969047e-002
7.935971e+002,4.342136e-002
7.945613e+002,3.517383e-002
7.955256e+002,2.544691e-002
7.964899e+002,3.765867e-002
7.974542e+002,5.201051e-002
7.984185e+002,4.558295e-002
7.993828e+002,3.409808e-002
8.003470e+002,4.146387e-002
8.013113e+002,5.426437e-002
8.022756e+002,4.880907e-002
8.032398e+002,3.566058e-002
8.042041e+002,3.784626e-002
8.051684e+002,4.781183e-002
8.061326e+002,4.384968e-002
8.070969e+002,3.061358e-002
8.080612e+002,2.960817e-002
8.090255e+002,3.865769e-002
8.099897e+002,3.749637e-002
8.109540e+002,2.599344e-002
8.119183e+002,2.306569e-002
8.128826e+002,3.126868e-002
8.138469e+002,3.271164e-002
8.148111e+002,2.302073e-002
8.157754e+002,1.816447e-002
