5.997780e+002,1.202722e-001
6.007423e+002,1.096802e-001
6.017065e+002,1.153452e-001
6.026708e+002,1.176833e-001
6.036351e+002,1.139015e-001
6.045994e+002,1.112083e-001
6.055637e+002,1.075978e-001
6.065280e+002,1.059291e-001
6.074922e+002,1.085650e-001
6.084565e+002,1.114257e-001
6.094208e+002,1.113672e-001
6.103850e+002,1.048445e-001
6.113493e+002,9.956821e-002
6.123136e+002,9.958541e-002
6.132778e+002,9.758192e-002
6.142421e+002,9.441494e-002
6.152064e+002,9.583226e-002
6.161707e+002,8.984254e-002
6.171349e+002,8.566713e-002
6.180992e+002,8.438184e-002
6.190635e+002,8.583885e-002
6.200278e+002,8.818222e-002
6.209921e+002,8.823208e-002
6.219563e+002,8.206777e-002
6.229206e+002,8.041418e-002
6.238849e+002,8.129983e-002
6.248491e+002,7.360441e-002
6.258134e+002,6.836309e-002
6.267777e+002,7.799736e-002
6.277419e+002,7.652248e-002
6.287062e+002,6.447554e-002
6.296705e+002,6.682102e-002
6.306348e+002,7.205654e-002
6.315991e+002,6.517902e-002
6.325634e+002,5.984778e-002
6.335276e+002,6.216529e-002
6.344919e+002,6.483755e-002
6.354562e+002,6.199415e-002
6.364204e+002,5.829040e-002
6.373847e+002,5.806015e-002
6.383490e+002,5.803729e-002
6.393132e+002,5.684429e-002
6.402775e+002,5.723521e-002
6.412418e+002,5.754099e-002
6.422061e+002,5.841151e-002
6.431703e+002,5.961991e-002
6.441346e+002,6.136820e-002
6.450989e+002,6.227402e-002
6.460632e+002,6.447112e-002
6.470275e+002,6.963027e-002
6.479917e+002,7.519000e-002
6.489560e+002,7.803887e-002
6.499203e+002,8.087529e-002
6.508845e+002,8.932744e-002
6.518488e+002,9.821993e-002
6.528131e+002,8.260138e-002
6.537773e+002,7.178895e-002
6.547416e+002,1.055722e-001
6.557059e+002,1.172921e-001
6.566702e+002,9.766585e-002
6.576345e+002,1.266885e-001
6.585988e+002,1.693678e-001
6.595630e+002,1.502913e-001
6.605273e+002,1.231448e-001
6.614916e+002,1.499794e-001
6.624558e+002,1.574458e-001
6.634201e+002,1.094325e-001
6.643844e+002,8.393683e-002
6.653486e+002,1.093976e-001
6.663129e+002,1.115142e-001
6.672772e+002,1.003302e-001
6.682415e+002,1.077665e-001
6.692057e+002,1.037208e-001
6.701700e+002,7.211374e-002
6.711343e+002,3.365985e-002
6.720986e+002,4.149938e-002
6.730629e+002,6.239881e-002
6.740271e+002,4.867476e-002
6.749914e+002,3.097602e-002
6.759557e+002,3.638435e-002
6.769199e+002,4.728651e-002
6.778842e+002,4.831835e-002
6.788485e+002,3.414797e-002
6.798127e+002,2.688278e-002
6.807770e+002,4.448025e-002
6.817413e+002,5.118623e-002
6.827056e+002,2.948018e-002
6.836699e+002,2.260121e-002
6.846342e+002,4.443564e-002
6.855984e+002,4.820228e-002
6.865627e+002,2.566783e-002
6.875270e+002,2.139357e-002
6.884912e+002,4.370779e-002
6.894555e+002,4.631747e-002
6.904198e+002,2.320477e-002
6.913840e+002,1.945945e-002
6.923483e+002,4.146951e-002
6.933126e+002,4.448940e-002
6.942769e+002,2.504847e-002
6.952411e+002,2.354241e-002
6.962054e+002,4.540462e-002
6.971697e+002,4.927687e-002
6.981340e+002,3.050287e-002
6.990982e+002,2.713009e-002
7.000625e+002,4.460553e-002
7.010268e+002,4.573114e-002
7.019910e+002,2.727194e-002
7.029553e+002,2.306273e-002
7.039196e+002,3.765639e-002
7.048839e+002,3.866518e-002
7.058481e+002,2.263808e-002
7.068124e+002,1.947953e-002
7.077767e+002,3.267733e-002
7.087410e+002,3.343801e-002
7.097053e+002,2.073671e-002
7.106695e+002,1.861291e-002
7.116338e+002,2.920070e-002
7.125981e+002,3.002657e-002
7.135623e+002,1.932865e-002
7.145266e+002,1.825708e-002
7.154909e+002,2.782745e-002
7.164551e+002,2.862854e-002
7.174194e+002,2.072281e-002
7.183837e+002,1.981251e-002
7.193480e+002,2.681437e-002
7.203123e+002,2.832850e-002
7.212766e+002,2.246137e-002
7.222408e+002,2.167327e-002
7.232051e+002,2.578280e-002
7.241694e+002,2.480764e-002
7.251336e+002,2.160398e-002
7.260979e+002,2.272286e-002
7.270622e+002,2.497858e-002
7.280264e+002,2.242513e-002
7.289907e+002,1.976674e-002
7.299550e+002,2.272747e-002
7.309193e+002,2.480932e-002
7.318835e+002,2.051079e-002
7.328478e+002,1.849489e-002
7.338121e+002,2.331469e-002
7.347764e+002,2.497287e-002
7.357407e+002,1.898606e-002
7.367049e+002,1.705897e-002
7.376692e+002,2.369772e-002
7.386335e+002,2.537678e-002
7.395977e+002,1.730203e-002
7.405620e+002,1.493600e-002
7.415263e+002,2.319238e-002
7.424905e+002,2.567165e-002
7.434548e+002,1.628329e-002
7.444191e+002,1.247706e-002
7.453834e+002,2.249579e-002
7.463477e+002,2.663448e-002
7.473120e+002,1.553187e-002
7.482762e+002,1.028934e-002
7.492405e+002,2.128856e-002
7.502048e+002,2.672176e-002
7.511690e+002,1.472421e-002
7.521333e+002,6.884937e-003
7.530976e+002,1.860484e-002
7.540618e+002,2.688959e-002
7.550261e+002,1.452371e-002
7.559904e+002,4.397425e-003
7.569547e+002,1.567163e-002
7.579189e+002,2.710089e-002
7.588832e+002,1.577732e-002
7.598475e+002,1.689303e-003
7.608118e+002,1.210628e-002
7.617761e+002,2.640790e-002
7.627403e+002,1.680413e-002
7.637046e+002,1.256902e-003
7.646689e+002,9.715204e-003
7.656331e+002,2.590715e-002
7.665974e+002,1.836299e-002
7.675617e+002,1.634659e-005
7.685259e+002,5.651250e-003
7.694902e+002,2.403399e-002
7.704545e+002,1.988067e-002
7.714188e+002,4.397095e-004
7.723831e+002,2.336573e-003
7.733474e+002,2.203693e-002
7.743116e+002,2.192613e-002
7.752759e+002,2.056593e-003
7.762402e+002,7.914497e-004
7.772044e+002,2.100454e-002
7.781687e+002,2.467297e-002
7.791330e+002,4.992880e-003
7.800972e+002,0.000000e+000
7.810615e+002,2.033582e-002
7.820258e+002,2.813641e-002
7.829901e+002,9.972794e-003
7.839543e+002,1.616554e-003
7.849186e+002,2.029409e-002
7.858829e+002,3.128622e-002
7.868472e+002,1.596381e-002
7.878115e+002,5.236321e-003
7.887757e+002,2.213713e-002
7.897400e+002,3.690156e-002
7.907043e+002,2.532210e-002
7.916685e+002,1.333676e-002
7.926328e+002,2.809993e-002
7.935971e+002,4.574727e-002
