5.997780e+002,2.477236e-002
6.007423e+002,2.417015e-002
6.017065e+002,2.962460e-002
6.026708e+002,2.639981e-002
6.036351e+002,2.899145e-002
6.045994e+002,3.407227e-002
6.055637e+002,3.240404e-002
6.065280e+002,2.727533e-002
6.074922e+002,2.778869e-002
6.084565e+002,3.260472e-002
6.094208e+002,3.536397e-002
6.103850e+002,3.319871e-002
6.113493e+002,3.630351e-002
6.123136e+002,4.234304e-002
6.132778e+002,4.413760e-002
6.142421e+002,3.960078e-002
6.152064e+002,4.046135e-002
6.161707e+002,4.071311e-002
6.171349e+002,4.119061e-002
6.180992e+002,4.079968e-002
6.190635e+002,4.209692e-002
6.200278e+002,4.796384e-002
6.209921e+002,5.167004e-002
6.219563e+002,5.004102e-002
6.229206e+002,5.502103e-002
6.238849e+002,6.118029e-002
6.248491e+002,5.704849e-002
6.258134e+002,5.236639e-002
6.267777e+002,5.926257e-002
6.277419e+002,5.758261e-002
6.287062e+002,5.060377e-002
6.296705e+002,5.727240e-002
6.306348e+002,6.314941e-002
6.315991e+002,5.864150e-002
6.325634e+002,5.867306e-002
6.335276e+002,6.393698e-002
6.344919e+002,6.769244e-002
6.354562e+002,6.682699e-002
6.364204e+002,6.684837e-002
6.373847e+002,7.001647e-002
6.383490e+002,7.321461e-002
6.393132e+002,7.515093e-002
6.402775e+002,7.906883e-002
6.412418e+002,8.295228e-002
6.422061e+002,8.690579e-002
6.431703e+002,9.099998e-002
6.441346e+002,9.532799e-002
6.450989e+002,9.918587e-002
6.460632e+002,1.058588e-001
6.470275e+002,1.144137e-001
6.479917e+002,1.235481e-001
6.489560e+002,1.312763e-001
6.499203e+002,1.380443e-001
6.508845e+002,1.463682e-001
6.518488e+002,1.501109e-001
6.528131e+002,1.336153e-001
6.537773e+002,1.310396e-001
6.547416e+002,1.685091e-001
6.557059e+002,1.860795e-001
6.566702e+002,1.836704e-001
6.576345e+002,2.229765e-001
6.585988e+002,2.604404e-001
6.595630e+002,2.402952e-001
6.605273e+002,2.138878e-001
6.614916e+002,2.271483e-001
6.624558e+002,2.162806e-001
6.634201e+002,1.639252e-001
6.643844e+002,1.360479e-001
6.653486e+002,1.460146e-001
6.663129e+002,1.372790e-001
6.672772e+002,1.397943e-001
6.682415e+002,1.564941e-001
6.692057e+002,1.235354e-001
6.701700e+002,7.700133e-002
6.711343e+002,4.162807e-002
6.720986e+002,4.851121e-002
6.730629e+002,6.057399e-002
6.740271e+002,4.502079e-002
6.749914e+002,3.142850e-002
6.759557e+002,3.743043e-002
6.769199e+002,4.478681e-002
6.778842e+002,4.191488e-002
6.788485e+002,2.861544e-002
6.798127e+002,2.411933e-002
6.807770e+002,3.863164e-002
6.817413e+002,4.002391e-002
6.827056e+002,2.057505e-002
6.836699e+002,1.765662e-002
6.846342e+002,3.551117e-002
6.855984e+002,3.496431e-002
6.865627e+002,1.613789e-002
6.875270e+002,1.495757e-002
6.884912e+002,3.336909e-002
6.894555e+002,3.239810e-002
6.904198e+002,1.315067e-002
6.913840e+002,1.269628e-002
6.923483e+002,2.962627e-002
6.933126e+002,2.791857e-002
6.942769e+002,1.056794e-002
6.952411e+002,1.084637e-002
6.962054e+002,2.673158e-002
6.971697e+002,2.543571e-002
6.981340e+002,1.058787e-002
6.990982e+002,1.069204e-002
7.000625e+002,2.454294e-002
7.010268e+002,2.344322e-002
7.019910e+002,9.457067e-003
7.029553e+002,9.694148e-003
7.039196e+002,2.264994e-002
7.048839e+002,2.163323e-002
7.058481e+002,9.132526e-003
7.068124e+002,9.306266e-003
7.077767e+002,2.061492e-002
7.087410e+002,1.941177e-002
7.097053e+002,8.993053e-003
7.106695e+002,9.438826e-003
7.116338e+002,1.808578e-002
7.125981e+002,1.707667e-002
