5.997780e+002,1.466292e-002
6.007423e+002,2.811329e-002
6.017065e+002,1.682868e-002
6.026708e+002,3.728480e-003
6.036351e+002,4.782328e-003
6.045994e+002,7.095757e-003
6.055637e+002,9.753843e-004
6.065280e+002,0.000000e+000
6.074922e+002,1.859880e-002
6.084565e+002,2.095937e-002
6.094208e+002,1.279103e-002
6.103850e+002,9.834804e-003
6.113493e+002,6.126408e-003
6.123136e+002,4.884830e-003
6.132778e+002,1.306430e-002
6.142421e+002,2.068329e-002
6.152064e+002,1.717438e-002
6.161707e+002,1.412075e-002
6.171349e+002,1.633865e-002
6.180992e+002,1.817672e-002
6.190635e+002,1.643876e-002
6.200278e+002,1.572395e-002
6.209921e+002,1.441025e-002
6.219563e+002,1.650536e-002
6.229206e+002,2.545521e-002
6.238849e+002,2.902291e-002
6.248491e+002,1.914190e-002
6.258134e+002,1.441400e-002
6.267777e+002,2.063063e-002
6.277419e+002,2.063511e-002
6.287062e+002,1.715794e-002
6.296705e+002,2.440209e-002
6.306348e+002,2.556260e-002
6.315991e+002,1.959094e-002
6.325634e+002,2.001250e-002
6.335276e+002,2.603775e-002
6.344919e+002,3.215417e-002
6.354562e+002,3.237021e-002
6.364204e+002,2.936434e-002
6.373847e+002,3.058261e-002
6.383490e+002,3.170077e-002
6.393132e+002,3.152563e-002
6.402775e+002,3.187091e-002
6.412418e+002,3.383844e-002
6.422061e+002,3.731966e-002
6.431703e+002,3.971228e-002
6.441346e+002,4.039795e-002
6.450989e+002,4.113514e-002
6.460632e+002,4.374379e-002
6.470275e+002,4.810852e-002
6.479917e+002,4.860386e-002
6.489560e+002,4.906756e-002
6.499203e+002,5.167206e-002
6.508845e+002,5.753092e-002
6.518488e+002,6.300766e-002
6.528131e+002,4.962128e-002
6.537773e+002,4.582537e-002
6.547416e+002,7.143740e-002
6.557059e+002,6.784473e-002
6.566702e+002,4.674976e-002
6.576345e+002,6.911346e-002
6.585988e+002,9.243673e-002
6.595630e+002,6.861188e-002
6.605273e+002,5.433878e-002
6.614916e+002,8.525783e-002
6.624558e+002,8.988979e-002
6.634201e+002,5.529980e-002
6.643844e+002,5.250550e-002
6.653486e+002,8.328854e-002
6.663129e+002,7.681591e-002
6.672772e+002,3.758992e-002
6.682415e+002,4.468223e-002
