5.997780e+002,6.047732e-002
6.007423e+002,6.470218e-002
6.017065e+002,6.415986e-002
6.026708e+002,6.529164e-002
6.036351e+002,6.574461e-002
6.045994e+002,6.196365e-002
6.055637e+002,6.807232e-002
6.065280e+002,6.389184e-002
6.074922e+002,5.799409e-002
6.084565e+002,5.892712e-002
6.094208e+002,6.117935e-002
6.103850e+002,5.822390e-002
6.113493e+002,6.454616e-002
6.123136e+002,6.882866e-002
6.132778e+002,6.807139e-002
6.142421e+002,6.918425e-002
6.152064e+002,7.152600e-002
6.161707e+002,6.980210e-002
6.171349e+002,6.817134e-002
6.180992e+002,6.791060e-002
6.190635e+002,7.070234e-002
6.200278e+002,6.973358e-002
6.209921e+002,6.764006e-002
6.219563e+002,6.557271e-002
6.229206e+002,7.072037e-002
6.238849e+002,7.701787e-002
6.248491e+002,7.022339e-002
6.258134e+002,6.491289e-002
6.267777e+002,7.368400e-002
6.277419e+002,7.121647e-002
6.287062e+002,6.221022e-002
6.296705e+002,6.763434e-002
6.306348e+002,7.251296e-002
6.315991e+002,6.599962e-002
6.325634e+002,6.326476e-002
6.335276e+002,6.755800e-002
6.344919e+002,7.143517e-002
6.354562e+002,7.007026e-002
6.364204e+002,6.848945e-002
6.373847e+002,6.985088e-002
6.383490e+002,7.017696e-002
6.393132e+002,6.839082e-002
6.402775e+002,6.912071e-002
6.412418e+002,7.093999e-002
6.422061e+002,7.224553e-002
6.431703e+002,7.314644e-002
6.441346e+002,7.464201e-002
6.450989e+002,7.482649e-002
6.460632e+002,7.569174e-002
6.470275e+002,7.991112e-002
6.479917e+002,8.480503e-002
6.489560e+002,8.681274e-002
6.499203e+002,9.032718e-002
6.508845e+002,9.887889e-002
6.518488e+002,1.055091e-001
6.528131e+002,9.005761e-002
6.537773e+002,8.237011e-002
6.547416e+002,1.109209e-001
6.557059e+002,1.158288e-001
6.566702e+002,1.002804e-001
6.576345e+002,1.293339e-001
6.585988e+002,1.613088e-001
6.595630e+002,1.420780e-001
6.605273e+002,1.247824e-001
6.614916e+002,1.493213e-001
6.624558e+002,1.495978e-001
6.634201e+002,1.085068e-001
6.643844e+002,9.326068e-002
6.653486e+002,1.149223e-001
6.663129e+002,1.058162e-001
6.672772e+002,7.665886e-002
6.682415e+002,8.195538e-002
6.692057e+002,9.411398e-002
6.701700e+002,7.163958e-002
6.711343e+002,4.413374e-002
6.720986e+002,5.547839e-002
6.730629e+002,7.035504e-002
6.740271e+002,5.511227e-002
6.749914e+002,4.229648e-002
6.759557e+002,4.944146e-002
6.769199e+002,5.692555e-002
6.778842e+002,5.434322e-002
6.788485e+002,4.169958e-002
6.798127e+002,3.841862e-002
6.807770e+002,5.386749e-002
6.817413e+002,5.472218e-002
6.827056e+002,3.543295e-002
6.836699e+002,3.324734e-002
6.846342e+002,5.190011e-002
6.855984e+002,5.103758e-002
6.865627e+002,3.118706e-002
6.875270e+002,3.073229e-002
6.884912e+002,4.926773e-002
6.894555e+002,4.781131e-002
6.904198e+002,2.889306e-002
6.913840e+002,2.931865e-002
6.923483e+002,4.764774e-002
6.933126e+002,4.768869e-002
6.942769e+002,3.244823e-002
6.952411e+002,3.532077e-002
6.962054e+002,5.447397e-002
6.971697e+002,5.644299e-002
6.981340e+002,4.378375e-002
6.990982e+002,4.493378e-002
7.000625e+002,5.805633e-002
7.010268e+002,5.496877e-002
7.019910e+002,3.915854e-002
7.029553e+002,3.742039e-002
7.039196e+002,4.883884e-002
7.048839e+002,4.588703e-002
7.058481e+002,3.156006e-002
7.068124e+002,3.018387e-002
7.077767e+002,3.962652e-002
7.087410e+002,3.727678e-002
7.097053e+002,2.579878e-002
7.106695e+002,2.549633e-002
7.116338e+002,3.429737e-002
7.125981e+002,3.299014e-002
7.135623e+002,2.428136e-002
7.145266e+002,2.437934e-002
7.154909e+002,3.167497e-002
7.164551e+002,3.095217e-002
7.174194e+002,2.436923e-002
7.183837e+002,2.511441e-002
7.193480e+002,3.031500e-002
7.203123e+002,2.892861e-002
7.212766e+002,2.476509e-002
7.222408e+002,2.645113e-002
7.232051e+002,2.992997e-002
7.241694e+002,2.774817e-002
7.251336e+002,2.468836e-002
7.260979e+002,2.621345e-002
7.270622e+002,2.746919e-002
7.280264e+002,2.419974e-002
7.289907e+002,2.267788e-002
7.299550e+002,2.587738e-002
7.309193e+002,2.643532e-002
