5.997780e+002,7.199374e-002
6.007423e+002,6.341049e-002
6.017065e+002,6.485941e-002
6.026708e+002,6.281601e-002
6.036351e+002,6.386637e-002
6.045994e+002,6.425563e-002
6.055637e+002,6.315306e-002
6.065280e+002,5.698816e-002
6.074922e+002,5.827276e-002
6.084565e+002,6.550114e-002
6.094208e+002,6.873388e-002
6.103850e+002,6.677807e-002
6.113493e+002,6.486812e-002
6.123136e+002,6.096654e-002
6.132778e+002,5.858352e-002
6.142421e+002,6.060465e-002
6.152064e+002,6.530746e-002
6.161707e+002,6.420381e-002
6.171349e+002,6.269154e-002
6.180992e+002,6.168578e-002
6.190635e+002,6.282735e-002
6.200278e+002,6.675346e-002
6.209921e+002,6.757589e-002
6.219563e+002,6.404053e-002
6.229206e+002,6.555616e-002
6.238849e+002,6.647992e-002
6.248491e+002,5.896795e-002
6.258134e+002,5.629619e-002
6.267777e+002,6.633876e-002
6.277419e+002,6.457199e-002
6.287062e+002,5.610592e-002
6.296705e+002,6.086312e-002
6.306348e+002,6.451672e-002
6.315991e+002,5.858494e-002
6.325634e+002,5.637556e-002
6.335276e+002,6.027678e-002
6.344919e+002,6.221638e-002
6.354562e+002,5.912492e-002
6.364204e+002,5.767600e-002
6.373847e+002,5.913896e-002
6.383490e+002,5.921625e-002
6.393132e+002,5.763362e-002
6.402775e+002,5.857366e-002
6.412418e+002,5.948818e-002
6.422061e+002,6.012376e-002
6.431703e+002,6.067039e-002
6.441346e+002,6.114417e-002
6.450989e+002,6.141509e-002
6.460632e+002,6.383456e-002
6.470275e+002,6.860664e-002
6.479917e+002,7.373516e-002
6.489560e+002,7.668157e-002
6.499203e+002,7.902299e-002
6.508845e+002,8.658841e-002
6.518488e+002,9.295599e-002
6.528131e+002,7.767330e-002
6.537773e+002,6.969555e-002
6.547416e+002,9.781194e-002
6.557059e+002,1.042115e-001
6.566702e+002,8.907052e-002
6.576345e+002,1.173142e-001
6.585988e+002,1.507472e-001
6.595630e+002,1.321385e-001
6.605273e+002,1.125084e-001
6.614916e+002,1.363353e-001
6.624558e+002,1.382459e-001
6.634201e+002,9.755085e-002
6.643844e+002,8.015301e-002
6.653486e+002,1.008414e-001
6.663129e+002,9.540219e-002
6.672772e+002,7.608893e-002
6.682415e+002,8.339797e-002
6.692057e+002,8.788222e-002
6.701700e+002,6.244799e-002
6.711343e+002,3.262050e-002
6.720986e+002,4.189083e-002
6.730629e+002,5.770980e-002
6.740271e+002,4.450173e-002
6.749914e+002,3.074481e-002
6.759557e+002,3.614986e-002
6.769199e+002,4.439975e-002
6.778842e+002,4.367384e-002
6.788485e+002,3.141810e-002
6.798127e+002,2.639411e-002
6.807770e+002,4.085034e-002
6.817413e+002,4.404583e-002
6.827056e+002,2.604116e-002
6.836699e+002,2.283181e-002
6.846342e+002,4.084526e-002
6.855984e+002,4.137994e-002
6.865627e+002,2.274374e-002
6.875270e+002,2.105824e-002
6.884912e+002,3.905025e-002
6.894555e+002,3.924696e-002
6.904198e+002,2.104473e-002
6.913840e+002,2.049783e-002
6.923483e+002,3.849766e-002
6.933126e+002,3.921907e-002
6.942769e+002,2.439720e-002
6.952411e+002,2.648073e-002
6.962054e+002,4.551182e-002
6.971697e+002,4.797034e-002
6.981340e+002,3.372426e-002
6.990982e+002,3.300171e-002
7.000625e+002,4.652522e-002
7.010268e+002,4.478015e-002
7.019910e+002,2.897046e-002
7.029553e+002,2.593546e-002
7.039196e+002,3.633562e-002
7.048839e+002,3.447196e-002
7.058481e+002,2.104058e-002
7.068124e+002,1.941273e-002
7.077767e+002,2.963804e-002
7.087410e+002,2.888714e-002
7.097053e+002,1.854344e-002
7.106695e+002,1.812283e-002
7.116338e+002,2.721402e-002
7.125981e+002,2.685757e-002
7.135623e+002,1.830366e-002
7.145266e+002,1.800327e-002
7.154909e+002,2.505478e-002
7.164551e+002,2.447109e-002
7.174194e+002,1.767524e-002
7.183837e+002,1.752216e-002
7.193480e+002,2.303805e-002
7.203123e+002,2.323472e-002
7.212766e+002,1.910630e-002
7.222408e+002,1.933992e-002
7.232051e+002,2.231990e-002
7.241694e+002,2.091910e-002
7.251336e+002,1.811022e-002
7.260979e+002,1.900116e-002
7.270622e+002,2.077016e-002
7.280264e+002,1.852840e-002
7.289907e+002,1.639546e-002
7.299550e+002,1.854850e-002
7.309193e+002,1.977369e-002
7.318835e+002,1.672211e-002
7.328478e+002,1.553411e-002
7.338121e+002,1.892906e-002
7.347764e+002,1.952610e-002
7.357407e+002,1.484986e-002
7.367049e+002,1.422291e-002
7.376692e+002,1.978370e-002
7.386335e+002,2.077023e-002
7.395977e+002,1.444285e-002
7.405620e+002,1.366056e-002
7.415263e+002,2.042804e-002
7.424905e+002,2.137416e-002
7.434548e+002,1.365911e-002
7.444191e+002,1.170630e-002
7.453834e+002,1.983965e-002
7.463477e+002,2.187414e-002
7.473120e+002,1.225825e-002
7.482762e+002,9.127455e-003
7.492405e+002,1.876562e-002
7.502048e+002,2.206606e-002
7.511690e+002,1.171457e-002
7.521333e+002,6.977809e-003
7.530976e+002,1.717329e-002
7.540618e+002,2.260627e-002
7.550261e+002,1.207825e-002
7.559904e+002,4.944166e-003
7.569547e+002,1.475274e-002
7.579189e+002,2.260884e-002
7.588832e+002,1.265102e-002
7.598475e+002,2.788745e-003
7.608118e+002,1.217450e-002
7.617761e+002,2.210693e-002
7.627403e+002,1.305560e-002
7.637046e+002,1.471967e-003
7.646689e+002,9.431714e-003
7.656331e+002,2.129415e-002
7.665974e+002,1.369997e-002
7.675617e+002,1.823809e-004
7.685259e+002,6.401108e-003
7.694902e+002,2.018066e-002
7.704545e+002,1.509332e-002
7.714188e+002,0.000000e+000
7.723831e+002,3.575792e-003
7.733474e+002,1.895740e-002
7.743116e+002,1.688445e-002
7.752759e+002,1.255738e-003
7.762402e+002,2.092497e-003
7.772044e+002,1.805160e-002
7.781687e+002,1.886757e-002
7.791330e+002,2.938865e-003
7.800972e+002,7.037508e-004
7.810615e+002,1.693065e-002
7.820258e+002,2.110223e-002
7.829901e+002,6.794211e-003
7.839543e+002,2.492588e-003
7.849186e+002,1.755587e-002
7.858829e+002,2.415711e-002
7.868472e+002,1.146895e-002
7.878115e+002,5.201955e-003
7.887757e+002,2.002857e-002
7.897400e+002,3.012147e-002
7.907043e+002,2.019281e-002
7.916685e+002,1.254093e-002
7.926328e+002,2.569054e-002
7.935971e+002,3.876841e-002
7.945613e+002,3.214887e-002
7.955256e+002,2.384957e-002
7.964899e+002,3.475041e-002
7.974542e+002,4.775494e-002
7.984185e+002,4.282118e-002
7.993828e+002,3.296598e-002
8.003470e+002,3.941138e-002
8.013113e+002,5.113667e-002
8.022756e+002,4.713438e-002
8.032398e+002,3.522385e-002
8.042041e+002,3.677212e-002
8.051684e+002,4.577326e-002
8.061326e+002,4.267339e-002
8.070969e+002,3.101322e-002
8.080612e+002,2.961080e-002
8.090255e+002,3.763860e-002
8.099897e+002,3.716819e-002
8.109540e+002,2.694142e-002
8.119183e+002,2.413957e-002
8.128826e+002,3.159991e-002
8.138469e+002,3.331620e-002
8.148111e+002,2.471220e-002
8.157754e+002,2.034164e-002
8.167397e+002,2.670129e-002
8.177039e+002,3.043011e-002
8.186682e+002,2.454450e-002
8.196325e+002,2.020484e-002
8.205967e+002,2.481854e-002
8.215610e+002,2.874199e-002
8.225253e+002,2.450921e-002
8.234896e+002,1.953140e-002
8.244539e+002,2.111867e-002
8.254182e+002,2.384215e-002
8.263824e+002,2.151888e-002
8.273467e+002,1.732034e-002
8.283110e+002,1.701028e-002
8.292752e+002,2.012182e-002
8.302395e+002,2.044757e-002
8.312038e+002,1.680179e-002
8.321680e+002,1.502673e-002
8.331323e+002,1.768321e-002
8.340966e+002,1.912934e-002
8.350609e+002,1.642456e-002
8.360251e+002,1.427689e-002
8.369894e+002,1.645360e-002
8.379537e+002,1.862288e-002
8.389180e+002,1.674520e-002
8.398823e+002,1.428070e-002
8.408465e+002,1.552846e-002
8.418108e+002,1.846712e-002
8.427751e+002,1.780656e-002
8.437393e+002,1.487551e-002
8.447036e+002,1.545037e-002
8.456679e+002,1.778781e-002
8.466321e+002,1.740269e-002
8.475964e+002,1.500551e-002
8.485607e+002,1.476917e-002
8.495250e+002,1.662737e-002
8.504893e+002,1.724401e-002
8.514536e+002,1.612549e-002
8.524178e+002,1.595492e-002
8.533821e+002,1.734272e-002
8.543464e+002,1.806706e-002
8.553106e+002,1.706458e-002
8.562749e+002,1.638514e-002
8.572392e+002,1.704688e-002
8.582034e+002,1.739442e-002
8.591677e+002,1.708634e-002
8.601320e+002,1.704233e-002
8.610963e+002,1.739223e-002
8.620605e+002,1.787088e-002
8.630248e+002,1.794191e-002
8.639891e+002,1.774089e-002
8.649534e+002,1.791440e-002
8.659177e+002,1.833070e-002
8.668819e+002,1.841949e-002
8.678462e+002,1.927596e-002
8.688105e+002,2.337389e-002
8.697747e+002,2.848922e-002
8.707390e+002,2.639349e-002
8.717033e+002,2.300405e-002
8.726675e+002,2.230331e-002
8.736318e+002,2.162674e-002
8.745961e+002,2.130063e-002
8.755604e+002,2.182398e-002
8.765247e+002,2.242286e-002
8.774890e+002,2.243877e-002
8.784532e+002,2.272892e-002
8.794175e+002,2.463013e-002
8.803818e+002,2.644572e-002
8.813460e+002,2.662928e-002
8.823103e+002,2.675089e-002
8.832746e+002,2.835568e-002
8.842388e+002,3.015776e-002
8.852031e+002,3.029407e-002
8.861674e+002,2.954446e-002
8.871317e+002,3.011510e-002
8.880959e+002,3.118001e-002
8.890602e+002,3.064781e-002
8.900245e+002,2.931008e-002
8.909888e+002,2.909528e-002
8.919531e+002,2.960431e-002
8.929173e+002,2.914442e-002
8.938816e+002,2.768400e-002
8.948459e+002,2.762066e-002
8.958101e+002,2.863525e-002
8.967744e+002,2.883999e-002
8.977386e+002,2.794854e-002
8.987029e+002,2.770834e-002
8.996672e+002,2.864814e-002
9.006315e+002,2.942173e-002
9.015958e+002,2.916319e-002
9.025601e+002,2.894880e-002
9.035243e+002,3.018273e-002
9.044886e+002,3.149061e-002
9.054529e+002,3.134567e-002
9.064171e+002,3.097324e-002
9.073814e+002,3.159923e-002
9.083457e+002,3.250375e-002
9.093099e+002,3.250164e-002
9.102742e+002,3.214496e-002
9.112385e+002,3.241385e-002
9.122028e+002,3.309435e-002
9.131671e+002,3.290816e-002
9.141313e+002,3.253767e-002
9.150956e+002,3.330329e-002
9.160599e+002,3.438153e-002
9.170242e+002,3.462034e-002
9.179884e+002,3.442435e-002
9.189527e+002,3.506503e-002
9.199170e+002,3.617944e-002
9.208812e+002,3.667906e-002
9.218455e+002,3.647881e-002
9.228098e+002,3.675093e-002
9.237740e+002,3.778127e-002
9.247383e+002,3.839596e-002
9.257026e+002,3.848691e-002
9.266669e+002,3.898780e-002
9.276312e+002,3.996975e-002
9.285955e+002,4.075654e-002
9.295597e+002,4.098539e-002
9.305240e+002,4.187169e-002
9.314883e+002,4.323124e-002
9.324525e+002,4.382459e-002
9.334168e+002,4.394121e-002
9.343811e+002,4.429905e-002
9.353453e+002,4.524491e-002
9.363096e+002,4.625066e-002
9.372739e+002,4.672841e-002
9.382382e+002,4.726457e-002
9.392025e+002,4.849988e-002
9.401667e+002,4.955660e-002
9.411310e+002,5.012246e-002
9.420953e+002,5.069945e-002
9.430596e+002,5.174870e-002
9.440238e+002,5.285064e-002
9.449881e+002,5.332993e-002
9.459524e+002,5.369740e-002
9.469166e+002,5.482687e-002
9.478809e+002,5.613428e-002
9.488452e+002,5.700894e-002
9.498094e+002,5.737840e-002
9.507737e+002,5.827693e-002
9.517380e+002,5.963179e-002
9.527023e+002,6.033485e-002
9.536666e+002,6.072899e-002
9.546309e+002,6.170579e-002
9.555951e+002,6.305219e-002
9.565594e+002,6.425492e-002
9.575237e+002,6.505485e-002
9.584879e+002,6.580913e-002
9.594522e+002,6.738721e-002
9.604165e+002,6.910178e-002
9.613807e+002,7.010079e-002
9.623450e+002,7.105406e-002
9.633093e+002,7.282204e-002
9.642736e+002,7.485630e-002
9.652379e+002,7.587764e-002
9.662021e+002,7.657541e-002
9.671664e+002,7.766424e-002
9.681307e+002,7.912942e-002
9.690950e+002,8.030557e-002
9.700592e+002,8.086177e-002
9.710235e+002,8.115169e-002
9.719878e+002,8.189625e-002
9.729520e+002,8.276781e-002
9.739163e+002,8.321671e-002
9.748806e+002,8.385517e-002
9.758448e+002,8.487021e-002
9.768091e+002,8.541770e-002
9.777734e+002,8.563615e-002
9.787377e+002,8.625984e-002
9.797020e+002,8.703782e-002
9.806663e+002,8.761648e-002
9.816305e+002,8.789300e-002
9.825948e+002,8.793969e-002
9.835591e+002,8.846117e-002
9.845233e+002,8.943851e-002
9.854876e+002,8.997952e-002
9.864519e+002,9.008963e-002
9.874161e+002,9.030977e-002
9.883804e+002,9.065431e-002
9.893447e+002,9.110393e-002
9.903090e+002,9.158219e-002
9.912733e+002,9.243575e-002
9.922375e+002,9.367348e-002
9.932018e+002,9.462295e-002
9.941661e+002,9.512034e-002
9.951304e+002,9.559749e-002
9.960946e+002,9.627449e-002
9.970589e+002,9.702495e-002
9.980232e+002,9.756438e-002
9.989874e+002,9.815177e-002
9.999517e+002,9.893322e-002
1.000916e+003,9.996409e-002
1.001880e+003,1.006559e-001
1.002845e+003,1.011270e-001
1.003809e+003,1.020243e-001
1.004773e+003,1.029654e-001
1.005737e+003,1.035152e-001
1.006702e+003,1.042852e-001
1.007666e+003,1.052629e-001
1.008630e+003,1.062887e-001
1.009594e+003,1.076018e-001
1.010559e+003,1.086146e-001
1.011523e+003,1.093405e-001
1.012487e+003,1.102254e-001
1.013452e+003,1.111983e-001
1.014416e+003,1.126930e-001
1.015380e+003,1.142012e-001
1.016344e+003,1.150917e-001
1.017309e+003,1.158805e-001
1.018273e+003,1.168601e-001
1.019237e+003,1.179553e-001
1.020201e+003,1.194049e-001
1.021166e+003,1.203046e-001
1.022130e+003,1.211388e-001
1.023094e+003,1.226434e-001
1.024059e+003,1.240747e-001
1.025023e+003,1.253655e-001
1.025987e+003,1.262980e-001
1.026951e+003,1.272525e-001
1.027916e+003,1.287753e-001
1.028880e+003,1.300284e-001
1.029844e+003,1.309876e-001
1.030808e+003,1.324986e-001
1.031773e+003,1.340786e-001
1.032737e+003,1.359034e-001
1.033701e+003,1.376142e-001
1.034666e+003,1.387812e-001
1.035630e+003,1.401147e-001
1.036594e+003,1.414066e-001
1.037558e+003,1.424178e-001
1.038523e+003,1.429428e-001
1.039487e+003,1.437891e-001
1.040451e+003,1.450396e-001
1.041416e+003,1.454568e-001
1.042380e+003,1.456368e-001
1.043344e+003,1.463481e-001
1.044308e+003,1.471836e-001
1.045273e+003,1.480905e-001
1.046237e+003,1.486554e-001
1.047201e+003,1.489455e-001
1.048165e+003,1.500731e-001
1.049130e+003,1.515260e-001
1.050094e+003,1.523689e-001
1.051058e+003,1.529450e-001
1.052022e+003,1.538282e-001
1.052987e+003,1.549618e-001
1.053951e+003,1.556308e-001
1.054915e+003,1.558450e-001
1.055880e+003,1.565159e-001
1.056844e+003,1.580406e-001
1.057808e+003,1.588376e-001
1.058772e+003,1.584973e-001
1.059737e+003,1.586404e-001
1.060701e+003,1.594435e-001
1.061665e+003,1.600158e-001
1.062630e+003,1.600311e-001
1.063594e+003,1.598765e-001
1.064558e+003,1.599013e-001
1.065522e+003,1.600325e-001
1.066487e+003,1.596935e-001
1.067451e+003,1.593529e-001
1.068415e+003,1.592261e-001
1.069379e+003,1.592350e-001
1.070344e+003,1.591729e-001
1.071308e+003,1.592710e-001
1.072272e+003,1.595933e-001
1.073237e+003,1.606376e-001
1.074201e+003,1.613224e-001
1.075165e+003,1.606649e-001
1.076129e+003,1.600301e-001
1.077094e+003,1.604307e-001
1.078058e+003,1.608663e-001
1.079022e+003,1.607177e-001
1.079986e+003,1.607849e-001
1.080951e+003,1.612889e-001
1.081915e+003,1.616711e-001
1.082879e+003,1.618432e-001
1.083844e+003,1.612568e-001
1.084808e+003,1.607226e-001
1.085772e+003,1.611172e-001
1.086736e+003,1.616648e-001
1.087701e+003,1.614325e-001
1.088665e+003,1.611646e-001
1.089629e+003,1.616942e-001
1.090594e+003,1.622995e-001
1.091558e+003,1.618691e-001
1.092522e+003,1.613985e-001
1.093486e+003,1.620404e-001
1.094451e+003,1.627632e-001
1.095415e+003,1.632068e-001
1.096379e+003,1.634047e-001
1.097343e+003,1.637740e-001
1.098308e+003,1.649568e-001
1.099272e+003,1.656398e-001
1.100236e+003,1.660563e-001
1.101200e+003,1.670169e-001
1.102165e+003,1.679224e-001
1.103129e+003,1.688801e-001
1.104093e+003,1.700253e-001
1.105058e+003,1.705629e-001
1.106022e+003,1.707878e-001
1.106986e+003,1.711362e-001
1.107950e+003,1.714726e-001
1.108915e+003,1.711463e-001
1.109879e+003,1.705155e-001
1.110843e+003,1.704884e-001
1.111807e+003,1.705503e-001
1.112772e+003,1.700426e-001
1.113736e+003,1.698322e-001
1.114700e+003,1.700730e-001
1.115665e+003,1.701360e-001
1.116629e+003,1.702941e-001
1.117593e+003,1.709316e-001
1.118557e+003,1.717291e-001
1.119522e+003,1.726517e-001
1.120486e+003,1.737458e-001
1.121450e+003,1.747839e-001
1.122415e+003,1.754314e-001
1.123379e+003,1.754861e-001
1.124343e+003,1.752989e-001
1.125307e+003,1.745532e-001
1.126272e+003,1.732733e-001
1.127236e+003,1.724799e-001
1.128200e+003,1.719884e-001
1.129164e+003,1.711053e-001
1.130129e+003,1.698464e-001
1.131093e+003,1.689610e-001
1.132057e+003,1.685202e-001
1.133021e+003,1.679064e-001
1.133986e+003,1.673158e-001
1.134950e+003,1.665947e-001
1.135914e+003,1.660311e-001
1.136879e+003,1.660395e-001
1.137843e+003,1.656180e-001
1.138807e+003,1.649514e-001
1.139771e+003,1.645498e-001
1.140736e+003,1.642839e-001
1.141700e+003,1.641621e-001
1.142664e+003,1.637831e-001
1.143629e+003,1.633685e-001
1.144593e+003,1.632966e-001
1.145557e+003,1.632545e-001
1.146521e+003,1.630131e-001
1.147486e+003,1.626189e-001
1.148450e+003,1.625247e-001
1.149414e+003,1.624506e-001
1.150378e+003,1.621187e-001
1.151343e+003,1.617360e-001
1.152307e+003,1.614493e-001
1.153271e+003,1.613163e-001
1.154236e+003,1.608657e-001
1.155200e+003,1.604714e-001
1.156164e+003,1.604346e-001
1.157128e+003,1.605309e-001
1.158093e+003,1.605234e-001
1.159057e+003,1.605161e-001
1.160021e+003,1.604001e-001
1.160985e+003,1.602077e-001
1.161950e+003,1.599463e-001
1.162914e+003,1.601435e-001
1.163878e+003,1.605162e-001
1.164843e+003,1.607065e-001
1.165807e+003,1.611460e-001
1.166771e+003,1.619789e-001
1.167735e+003,1.628207e-001
1.168700e+003,1.636755e-001
1.169664e+003,1.639771e-001
1.170628e+003,1.635577e-001
1.171593e+003,1.630791e-001
1.172557e+003,1.627878e-001
1.173521e+003,1.619371e-001
1.174485e+003,1.606642e-001
1.175450e+003,1.596753e-001
1.176414e+003,1.588796e-001
1.177378e+003,1.579833e-001
1.178342e+003,1.570761e-001
1.179307e+003,1.562240e-001
1.180271e+003,1.556565e-001
1.181235e+003,1.549135e-001
1.182199e+003,1.540088e-001
1.183164e+003,1.531857e-001
1.184128e+003,1.523238e-001
1.185092e+003,1.512201e-001
1.186057e+003,1.501358e-001
1.187021e+003,1.495007e-001
1.187985e+003,1.491610e-001
1.188949e+003,1.486527e-001
1.189914e+003,1.479808e-001
1.190878e+003,1.473986e-001
1.191842e+003,1.468647e-001
1.192807e+003,1.464369e-001
1.193771e+003,1.459100e-001
1.194735e+003,1.453362e-001
1.195699e+003,1.449160e-001
1.196664e+003,1.446605e-001
1.197628e+003,1.443668e-001
1.198592e+003,1.439107e-001
1.199556e+003,1.435861e-001
1.200521e+003,1.436819e-001
1.201485e+003,1.439712e-001
1.202449e+003,1.441156e-001
1.203414e+003,1.442781e-001
1.204378e+003,1.446213e-001
1.205342e+003,1.451554e-001
1.206306e+003,1.460087e-001
1.207271e+003,1.465623e-001
1.208235e+003,1.471196e-001
1.209199e+003,1.480156e-001
1.210163e+003,1.486750e-001
1.211128e+003,1.490404e-001
1.212092e+003,1.495443e-001
1.213056e+003,1.502331e-001
1.214021e+003,1.511798e-001
1.214985e+003,1.520798e-001
1.215949e+003,1.528735e-001
1.216913e+003,1.540220e-001
1.217878e+003,1.553613e-001
1.218842e+003,1.564531e-001
1.219806e+003,1.572392e-001
1.220771e+003,1.580873e-001
1.221735e+003,1.593118e-001
1.222699e+003,1.605937e-001
1.223663e+003,1.615128e-001
1.224628e+003,1.621562e-001
1.225592e+003,1.632192e-001
1.226556e+003,1.644908e-001
1.227520e+003,1.655020e-001
1.228485e+003,1.665316e-001
1.229449e+003,1.678112e-001
1.230413e+003,1.689159e-001
1.231377e+003,1.698745e-001
1.232342e+003,1.706559e-001
1.233306e+003,1.714075e-001
1.234270e+003,1.722089e-001
1.235235e+003,1.728929e-001
1.236199e+003,1.734147e-001
1.237163e+003,1.737581e-001
1.238127e+003,1.741024e-001
1.239092e+003,1.745106e-001
1.240056e+003,1.746585e-001
1.241020e+003,1.745307e-001
1.241984e+003,1.741555e-001
1.242949e+003,1.737607e-001
1.243913e+003,1.735360e-001
1.244877e+003,1.732449e-001
1.245842e+003,1.730710e-001
1.246806e+003,1.729652e-001
1.247770e+003,1.725912e-001
1.248734e+003,1.723732e-001
1.249699e+003,1.722378e-001
1.250663e+003,1.720430e-001
1.251627e+003,1.716870e-001
1.252592e+003,1.712601e-001
