5.997780e+002,4.034828e-002
6.007423e+002,3.281008e-002
6.017065e+002,1.973961e-002
6.026708e+002,1.888114e-002
6.036351e+002,2.615402e-002
6.045994e+002,2.974837e-002
6.055637e+002,2.683581e-002
6.065280e+002,2.300558e-002
6.074922e+002,2.267582e-002
6.084565e+002,2.052042e-002
6.094208e+002,2.303964e-002
6.103850e+002,2.497706e-002
6.113493e+002,2.068790e-002
6.123136e+002,2.130159e-002
6.132778e+002,2.350816e-002
6.142421e+002,2.516902e-002
6.152064e+002,2.876580e-002
6.161707e+002,2.930252e-002
6.171349e+002,2.997944e-002
6.180992e+002,3.454863e-002
6.190635e+002,4.079545e-002
6.200278e+002,3.992630e-002
6.209921e+002,3.727338e-002
6.219563e+002,3.743104e-002
6.229206e+002,4.231191e-002
6.238849e+002,3.981728e-002
6.248491e+002,3.180778e-002
6.258134e+002,3.575130e-002
6.267777e+002,4.351357e-002
6.277419e+002,3.644185e-002
6.287062e+002,3.330786e-002
6.296705e+002,4.011936e-002
6.306348e+002,4.010309e-002
6.315991e+002,3.638835e-002
6.325634e+002,3.947866e-002
6.335276e+002,4.257327e-002
6.344919e+002,4.230217e-002
6.354562e+002,4.185356e-002
6.364204e+002,4.342557e-002
6.373847e+002,4.639141e-002
6.383490e+002,4.503722e-002
6.393132e+002,4.247934e-002
6.402775e+002,4.280257e-002
6.412418e+002,4.386676e-002
6.422061e+002,4.518276e-002
6.431703e+002,4.682853e-002
6.441346e+002,4.884482e-002
6.450989e+002,4.967283e-002
6.460632e+002,5.238798e-002
6.470275e+002,5.660407e-002
6.479917e+002,5.902795e-002
6.489560e+002,6.058531e-002
6.499203e+002,6.348319e-002
6.508845e+002,7.026116e-002
6.518488e+002,7.160306e-002
6.528131e+002,5.641381e-002
6.537773e+002,6.062284e-002
6.547416e+002,8.339231e-002
6.557059e+002,7.281059e-002
6.566702e+002,6.554461e-002
6.576345e+002,1.007559e-001
6.585988e+002,1.140277e-001
6.595630e+002,8.874267e-002
6.605273e+002,8.806017e-002
6.614916e+002,1.157430e-001
6.624558e+002,1.013960e-001
6.634201e+002,6.540029e-002
6.643844e+002,7.034848e-002
6.653486e+002,8.902270e-002
6.663129e+002,7.140838e-002
6.672772e+002,7.690355e-002
6.682415e+002,1.358007e-001
6.692057e+002,1.038983e-001
6.701700e+002,5.182023e-002
6.711343e+002,3.228811e-002
6.720986e+002,5.254516e-002
6.730629e+002,5.824668e-002
6.740271e+002,3.997185e-002
6.749914e+002,3.593957e-002
6.759557e+002,4.851710e-002
6.769199e+002,5.318025e-002
6.778842e+002,4.640391e-002
6.788485e+002,3.418541e-002
6.798127e+002,3.738923e-002
6.807770e+002,5.243515e-002
6.817413e+002,4.441208e-002
6.827056e+002,2.670752e-002
6.836699e+002,3.424875e-002
6.846342e+002,5.012986e-002
6.855984e+002,3.959242e-002
6.865627e+002,2.270358e-002
6.875270e+002,3.293666e-002
6.884912e+002,4.835747e-002
6.894555e+002,3.647732e-002
6.904198e+002,2.004050e-002
6.913840e+002,2.962691e-002
6.923483e+002,4.468362e-002
6.933126e+002,3.384123e-002
6.942769e+002,1.760984e-002
6.952411e+002,2.631324e-002
6.962054e+002,3.981852e-002
6.971697e+002,2.982666e-002
6.981340e+002,1.626366e-002
6.990982e+002,2.433862e-002
7.000625e+002,3.759529e-002
7.010268e+002,2.911477e-002
7.019910e+002,1.522510e-002
7.029553e+002,2.253965e-002
7.039196e+002,3.433791e-002
7.048839e+002,2.655521e-002
7.058481e+002,1.438735e-002
7.068124e+002,1.940869e-002
7.077767e+002,2.961077e-002
7.087410e+002,2.322626e-002
7.097053e+002,1.360411e-002
7.106695e+002,1.914117e-002
7.116338e+002,2.731878e-002
7.125981e+002,2.227618e-002
7.135623e+002,1.438010e-002
7.145266e+002,1.813516e-002
7.154909e+002,2.431595e-002
7.164551e+002,1.995676e-002
7.174194e+002,1.456848e-002
7.183837e+002,1.775801e-002
7.193480e+002,2.318884e-002
7.203123e+002,2.099397e-002
7.212766e+002,1.544647e-002
7.222408e+002,1.718012e-002
7.232051e+002,2.046149e-002
7.241694e+002,1.736165e-002
7.251336e+002,1.446117e-002
7.260979e+002,1.743765e-002
7.270622e+002,1.886374e-002
7.280264e+002,1.530017e-002
7.289907e+002,1.436645e-002
7.299550e+002,1.762454e-002
7.309193e+002,1.706094e-002
7.318835e+002,1.303079e-002
7.328478e+002,1.393797e-002
7.338121e+002,1.855719e-002
7.347764e+002,1.715622e-002
7.357407e+002,1.209541e-002
7.367049e+002,1.451795e-002
7.376692e+002,2.050497e-002
7.386335e+002,1.801402e-002
7.395977e+002,1.084413e-002
7.405620e+002,1.277960e-002
7.415263e+002,2.020963e-002
7.424905e+002,1.759722e-002
