5.997780e+002,8.570021e-002
6.007423e+002,8.008893e-002
6.017065e+002,7.716790e-002
6.026708e+002,7.381155e-002
6.036351e+002,7.340689e-002
6.045994e+002,7.135108e-002
6.055637e+002,6.806426e-002
6.065280e+002,6.564749e-002
6.074922e+002,6.813506e-002
6.084565e+002,6.980362e-002
6.094208e+002,6.924162e-002
6.103850e+002,6.215664e-002
6.113493e+002,6.031350e-002
6.123136e+002,6.310909e-002
6.132778e+002,6.105586e-002
6.142421e+002,5.759099e-002
6.152064e+002,5.887192e-002
6.161707e+002,5.792721e-002
6.171349e+002,5.853134e-002
6.180992e+002,5.630027e-002
6.190635e+002,5.569540e-002
6.200278e+002,6.085856e-002
6.209921e+002,6.255943e-002
6.219563e+002,5.653940e-002
6.229206e+002,5.640030e-002
6.238849e+002,5.985652e-002
6.248491e+002,5.269087e-002
6.258134e+002,4.762003e-002
6.267777e+002,5.906015e-002
6.277419e+002,5.784499e-002
6.287062e+002,4.499426e-002
6.296705e+002,4.831789e-002
6.306348e+002,5.386452e-002
6.315991e+002,4.532708e-002
6.325634e+002,4.032706e-002
6.335276e+002,4.471270e-002
6.344919e+002,4.943975e-002
6.354562e+002,4.733963e-002
6.364204e+002,4.375821e-002
6.373847e+002,4.413793e-002
6.383490e+002,4.501894e-002
6.393132e+002,4.349667e-002
6.402775e+002,4.422121e-002
6.412418e+002,4.586631e-002
6.422061e+002,4.692041e-002
6.431703e+002,4.763043e-002
6.441346e+002,4.871966e-002
6.450989e+002,4.998020e-002
6.460632e+002,5.319941e-002
6.470275e+002,5.999823e-002
6.479917e+002,6.747942e-002
6.489560e+002,7.263692e-002
6.499203e+002,7.798921e-002
6.508845e+002,8.751304e-002
6.518488e+002,9.528055e-002
6.528131e+002,7.859462e-002
6.537773e+002,6.747200e-002
6.547416e+002,1.046671e-001
6.557059e+002,1.247657e-001
6.566702e+002,1.121774e-001
6.576345e+002,1.462057e-001
6.585988e+002,1.946407e-001
6.595630e+002,1.788559e-001
6.605273e+002,1.493277e-001
6.614916e+002,1.709906e-001
6.624558e+002,1.743927e-001
6.634201e+002,1.225604e-001
6.643844e+002,9.060045e-002
6.653486e+002,1.102137e-001
6.663129e+002,1.078908e-001
