5.997780e+002,5.390593e-002
6.007423e+002,4.765977e-002
6.017065e+002,5.791431e-002
6.026708e+002,6.317616e-002
6.036351e+002,5.585272e-002
6.045994e+002,4.815763e-002
6.055637e+002,4.861461e-002
6.065280e+002,5.042346e-002
6.074922e+002,5.340080e-002
6.084565e+002,5.232575e-002
6.094208e+002,5.266175e-002
6.103850e+002,5.281788e-002
6.113493e+002,5.246345e-002
6.123136e+002,5.465823e-002
6.132778e+002,5.444427e-002
6.142421e+002,5.115022e-002
6.152064e+002,5.325044e-002
6.161707e+002,5.355565e-002
6.171349e+002,5.290344e-002
6.180992e+002,5.102248e-002
6.190635e+002,5.312343e-002
6.200278e+002,5.815928e-002
6.209921e+002,5.898741e-002
6.219563e+002,5.442955e-002
6.229206e+002,5.408367e-002
6.238849e+002,5.578932e-002
6.248491e+002,4.897227e-002
6.258134e+002,4.532892e-002
6.267777e+002,5.633803e-002
6.277419e+002,5.501188e-002
6.287062e+002,4.580983e-002
6.296705e+002,4.959588e-002
6.306348e+002,5.301202e-002
6.315991e+002,4.725158e-002
6.325634e+002,4.488048e-002
6.335276e+002,4.903626e-002
6.344919e+002,5.290813e-002
6.354562e+002,5.080438e-002
6.364204e+002,4.848709e-002
6.373847e+002,4.942891e-002
6.383490e+002,4.986731e-002
6.393132e+002,4.896624e-002
6.402775e+002,4.979952e-002
6.412418e+002,5.132835e-002
6.422061e+002,5.224719e-002
6.431703e+002,5.267725e-002
6.441346e+002,5.380462e-002
6.450989e+002,5.492792e-002
6.460632e+002,5.762083e-002
6.470275e+002,6.295860e-002
6.479917e+002,6.842999e-002
6.489560e+002,7.223758e-002
6.499203e+002,7.641299e-002
6.508845e+002,8.493447e-002
6.518488e+002,9.059338e-002
6.528131e+002,7.423278e-002
6.537773e+002,6.700990e-002
6.547416e+002,9.657796e-002
6.557059e+002,1.048015e-001
6.566702e+002,9.297991e-002
6.576345e+002,1.243072e-001
6.585988e+002,1.586352e-001
6.595630e+002,1.405776e-001
6.605273e+002,1.220188e-001
6.614916e+002,1.445962e-001
6.624558e+002,1.431646e-001
6.634201e+002,1.004222e-001
6.643844e+002,8.262005e-002
6.653486e+002,1.016173e-001
6.663129e+002,9.178033e-002
6.672772e+002,6.333518e-002
6.682415e+002,6.762055e-002
6.692057e+002,7.795131e-002
6.701700e+002,5.421985e-002
6.711343e+002,2.531000e-002
6.720986e+002,3.517954e-002
6.730629e+002,4.977497e-002
6.740271e+002,3.582179e-002
6.749914e+002,2.306007e-002
6.759557e+002,2.918906e-002
6.769199e+002,3.704302e-002
6.778842e+002,3.552324e-002
6.788485e+002,2.318277e-002
6.798127e+002,1.873763e-002
6.807770e+002,3.345411e-002
6.817413e+002,3.595784e-002
6.827056e+002,1.745263e-002
6.836699e+002,1.490836e-002
6.846342e+002,3.330426e-002
6.855984e+002,3.310128e-002
6.865627e+002,1.422075e-002
6.875270e+002,1.291481e-002
6.884912e+002,3.081078e-002
6.894555e+002,3.008631e-002
6.904198e+002,1.140813e-002
6.913840e+002,1.118972e-002
6.923483e+002,2.877255e-002
6.933126e+002,2.757139e-002
6.942769e+002,1.056798e-002
6.952411e+002,1.056454e-002
