5.997780e+002,6.236137e-002
6.007423e+002,4.982035e-002
6.017065e+002,5.090718e-002
6.026708e+002,5.792332e-002
6.036351e+002,5.856201e-002
6.045994e+002,5.594353e-002
6.055637e+002,6.049202e-002
6.065280e+002,6.488153e-002
6.074922e+002,6.375353e-002
6.084565e+002,6.346123e-002
6.094208e+002,6.427487e-002
6.103850e+002,5.833075e-002
6.113493e+002,5.875628e-002
6.123136e+002,6.303094e-002
6.132778e+002,6.394901e-002
6.142421e+002,6.642672e-002
6.152064e+002,6.639270e-002
6.161707e+002,6.339636e-002
6.171349e+002,6.303889e-002
6.180992e+002,6.478551e-002
6.190635e+002,7.007490e-002
6.200278e+002,7.352170e-002
6.209921e+002,7.235873e-002
6.219563e+002,6.882542e-002
6.229206e+002,7.263386e-002
6.238849e+002,7.741244e-002
6.248491e+002,7.146034e-002
6.258134e+002,6.686334e-002
6.267777e+002,7.549929e-002
6.277419e+002,7.254284e-002
6.287062e+002,6.364425e-002
6.296705e+002,6.964971e-002
6.306348e+002,7.379182e-002
6.315991e+002,6.885274e-002
6.325634e+002,6.831173e-002
6.335276e+002,7.376114e-002
6.344919e+002,7.696058e-002
6.354562e+002,7.446060e-002
6.364204e+002,7.286076e-002
6.373847e+002,7.440835e-002
6.383490e+002,7.502272e-002
6.393132e+002,7.435953e-002
6.402775e+002,7.592235e-002
6.412418e+002,7.861190e-002
6.422061e+002,8.002505e-002
6.431703e+002,8.180165e-002
6.441346e+002,8.495764e-002
6.450989e+002,8.738563e-002
6.460632e+002,9.200104e-002
6.470275e+002,9.909485e-002
6.479917e+002,1.064246e-001
6.489560e+002,1.135595e-001
6.499203e+002,1.211289e-001
6.508845e+002,1.309060e-001
6.518488e+002,1.354425e-001
6.528131e+002,1.181016e-001
6.537773e+002,1.136405e-001
6.547416e+002,1.516930e-001
6.557059e+002,1.692874e-001
6.566702e+002,1.667029e-001
6.576345e+002,2.086349e-001
6.585988e+002,2.501383e-001
6.595630e+002,2.317813e-001
6.605273e+002,2.091188e-001
6.614916e+002,2.273122e-001
6.624558e+002,2.185792e-001
6.634201e+002,1.663782e-001
6.643844e+002,1.413447e-001
6.653486e+002,1.554120e-001
6.663129e+002,1.375840e-001
6.672772e+002,9.334061e-002
6.682415e+002,9.304251e-002
6.692057e+002,1.086289e-001
6.701700e+002,8.334169e-002
6.711343e+002,5.254309e-002
6.720986e+002,6.200547e-002
6.730629e+002,7.581170e-002
6.740271e+002,5.823381e-002
6.749914e+002,4.402732e-002
6.759557e+002,5.074179e-002
6.769199e+002,5.832569e-002
6.778842e+002,5.611211e-002
6.788485e+002,4.186867e-002
6.798127e+002,3.679105e-002
6.807770e+002,5.270318e-002
6.817413e+002,5.437432e-002
6.827056e+002,3.416189e-002
6.836699e+002,3.159420e-002
6.846342e+002,5.173213e-002
6.855984e+002,5.102950e-002
6.865627e+002,3.020435e-002
6.875270e+002,3.017201e-002
6.884912e+002,4.942327e-002
6.894555e+002,4.767804e-002
6.904198e+002,2.843603e-002
6.913840e+002,2.956737e-002
6.923483e+002,4.941891e-002
6.933126e+002,4.935749e-002
6.942769e+002,3.440949e-002
6.952411e+002,4.078881e-002
6.962054e+002,6.339838e-002
6.971697e+002,6.626202e-002
6.981340e+002,5.297247e-002
6.990982e+002,5.437057e-002
7.000625e+002,6.886008e-002
7.010268e+002,6.492984e-002
7.019910e+002,4.614929e-002
7.029553e+002,4.288802e-002
7.039196e+002,5.340277e-002
7.048839e+002,4.897479e-002
7.058481e+002,3.284954e-002
7.068124e+002,3.052915e-002
7.077767e+002,4.014655e-002
7.087410e+002,3.745197e-002
7.097053e+002,2.554804e-002
7.106695e+002,2.522723e-002
7.116338e+002,3.443600e-002
7.125981e+002,3.314248e-002
7.135623e+002,2.453927e-002
7.145266e+002,2.513838e-002
7.154909e+002,3.230876e-002
7.164551e+002,3.112910e-002
7.174194e+002,2.455400e-002
7.183837e+002,2.542796e-002
7.193480e+002,3.103806e-002
7.203123e+002,3.028513e-002
7.212766e+002,2.596169e-002
7.222408e+002,2.719980e-002
7.232051e+002,3.065937e-002
7.241694e+002,2.801837e-002
7.251336e+002,2.412172e-002
7.260979e+002,2.566242e-002
7.270622e+002,2.747829e-002
7.280264e+002,2.483490e-002
7.289907e+002,2.288981e-002
7.299550e+002,2.527852e-002
7.309193e+002,2.595768e-002
7.318835e+002,2.188319e-002
7.328478e+002,2.146077e-002
7.338121e+002,2.608428e-002
7.347764e+002,2.597193e-002
7.357407e+002,2.082502e-002
7.367049e+002,2.104280e-002
7.376692e+002,2.710338e-002
7.386335e+002,2.762479e-002
7.395977e+002,2.053821e-002
7.405620e+002,1.997962e-002
7.415263e+002,2.778741e-002
7.424905e+002,2.843682e-002
7.434548e+002,1.938019e-002
7.444191e+002,1.847313e-002
7.453834e+002,2.800670e-002
7.463477e+002,2.928641e-002
7.473120e+002,1.838524e-002
7.482762e+002,1.623389e-002
7.492405e+002,2.719352e-002
7.502048e+002,2.968807e-002
7.511690e+002,1.723536e-002
7.521333e+002,1.237135e-002
