5.997780e+002,4.326753e-002
6.007423e+002,3.759116e-002
6.017065e+002,4.022999e-002
6.026708e+002,3.880173e-002
6.036351e+002,4.222708e-002
6.045994e+002,4.380136e-002
6.055637e+002,4.248834e-002
6.065280e+002,4.291582e-002
6.074922e+002,4.500058e-002
6.084565e+002,4.705281e-002
6.094208e+002,4.866515e-002
6.103850e+002,4.764710e-002
6.113493e+002,4.929911e-002
6.123136e+002,5.231496e-002
6.132778e+002,5.040798e-002
6.142421e+002,4.496580e-002
6.152064e+002,4.813272e-002
6.161707e+002,4.925011e-002
6.171349e+002,4.762354e-002
6.180992e+002,4.838042e-002
6.190635e+002,4.928720e-002
6.200278e+002,5.062699e-002
6.209921e+002,5.179675e-002
6.219563e+002,5.063566e-002
6.229206e+002,5.303292e-002
6.238849e+002,5.619811e-002
6.248491e+002,5.109116e-002
6.258134e+002,4.624906e-002
6.267777e+002,5.386249e-002
6.277419e+002,5.167777e-002
6.287062e+002,4.371021e-002
6.296705e+002,4.963247e-002
6.306348e+002,5.438746e-002
6.315991e+002,4.912117e-002
6.325634e+002,4.712063e-002
6.335276e+002,5.080482e-002
6.344919e+002,5.301416e-002
6.354562e+002,5.053610e-002
6.364204e+002,4.901503e-002
6.373847e+002,5.091244e-002
6.383490e+002,5.252785e-002
6.393132e+002,5.165236e-002
6.402775e+002,5.200179e-002
6.412418e+002,5.324568e-002
6.422061e+002,5.469807e-002
6.431703e+002,5.623037e-002
6.441346e+002,5.727783e-002
6.450989e+002,5.688923e-002
6.460632e+002,5.997870e-002
6.470275e+002,6.618882e-002
6.479917e+002,7.161261e-002
6.489560e+002,7.569560e-002
6.499203e+002,8.100633e-002
6.508845e+002,9.016562e-002
6.518488e+002,9.593748e-002
6.528131e+002,7.873171e-002
6.537773e+002,7.055797e-002
6.547416e+002,1.028423e-001
6.557059e+002,1.130658e-001
6.566702e+002,1.013249e-001
6.576345e+002,1.354596e-001
6.585988e+002,1.732183e-001
6.595630e+002,1.549208e-001
6.605273e+002,1.342767e-001
6.614916e+002,1.570799e-001
6.624558e+002,1.554584e-001
6.634201e+002,1.093071e-001
6.643844e+002,8.951352e-002
6.653486e+002,1.087470e-001
6.663129e+002,9.619302e-002
6.672772e+002,5.924964e-002
6.682415e+002,6.226192e-002
6.692057e+002,7.899718e-002
6.701700e+002,5.665810e-002
6.711343e+002,2.690542e-002
6.720986e+002,3.734555e-002
6.730629e+002,5.255574e-002
6.740271e+002,3.738189e-002
6.749914e+002,2.400197e-002
6.759557e+002,3.043956e-002
6.769199e+002,3.853362e-002
6.778842e+002,3.626508e-002
6.788485e+002,2.277588e-002
6.798127e+002,1.892547e-002
6.807770e+002,3.530645e-002
6.817413e+002,3.733728e-002
6.827056e+002,1.699429e-002
6.836699e+002,1.381808e-002
6.846342e+002,3.348847e-002
6.855984e+002,3.311083e-002
6.865627e+002,1.310872e-002
6.875270e+002,1.238866e-002
6.884912e+002,3.152104e-002
6.894555e+002,3.100741e-002
6.904198e+002,1.145009e-002
6.913840e+002,1.139205e-002
6.923483e+002,3.014918e-002
6.933126e+002,2.826542e-002
6.942769e+002,1.005359e-002
6.952411e+002,1.080892e-002
6.962054e+002,2.808843e-002
6.971697e+002,2.743080e-002
6.981340e+002,1.113751e-002
6.990982e+002,1.110434e-002
7.000625e+002,2.682326e-002
7.010268e+002,2.601491e-002
7.019910e+002,1.095110e-002
7.029553e+002,1.094252e-002
7.039196e+002,2.498501e-002
7.048839e+002,2.415549e-002
7.058481e+002,1.079587e-002
7.068124e+002,1.091148e-002
7.077767e+002,2.294573e-002
7.087410e+002,2.196741e-002
7.097053e+002,1.109257e-002
7.106695e+002,1.128856e-002
7.116338e+002,2.057348e-002
7.125981e+002,1.991856e-002
7.135623e+002,1.181521e-002
7.145266e+002,1.271957e-002
7.154909e+002,2.005596e-002
7.164551e+002,1.877636e-002
7.174194e+002,1.178787e-002
7.183837e+002,1.225276e-002
7.193480e+002,1.808784e-002
7.203123e+002,1.763666e-002
7.212766e+002,1.297168e-002
7.222408e+002,1.407634e-002
7.232051e+002,1.791383e-002
7.241694e+002,1.582254e-002
7.251336e+002,1.316807e-002
7.260979e+002,1.536956e-002
7.270622e+002,1.740643e-002
7.280264e+002,1.482837e-002
7.289907e+002,1.327632e-002
7.299550e+002,1.690393e-002
7.309193e+002,1.837255e-002
7.318835e+002,1.386996e-002
7.328478e+002,1.278955e-002
7.338121e+002,1.754413e-002
7.347764e+002,1.802401e-002
7.357407e+002,1.249990e-002
7.367049e+002,1.247967e-002
7.376692e+002,1.882982e-002
7.386335e+002,1.884754e-002
7.395977e+002,1.126940e-002
7.405620e+002,1.055368e-002
7.415263e+002,1.782487e-002
7.424905e+002,1.834488e-002
7.434548e+002,9.490769e-003
7.444191e+002,7.894324e-003
7.453834e+002,1.715920e-002
7.463477e+002,1.893543e-002
7.473120e+002,8.401590e-003
7.482762e+002,5.415115e-003
7.492405e+002,1.602233e-002
7.502048e+002,1.974140e-002
7.511690e+002,8.489114e-003
7.521333e+002,3.685426e-003
7.530976e+002,1.529183e-002
7.540618e+002,2.104208e-002
7.550261e+002,9.153326e-003
7.559904e+002,2.007226e-003
7.569547e+002,1.363961e-002
7.579189e+002,2.174584e-002
7.588832e+002,9.926494e-003
7.598475e+002,2.885044e-004
7.608118e+002,1.221003e-002
7.617761e+002,2.319053e-002
7.627403e+002,1.256774e-002
7.637046e+002,1.075760e-004
7.646689e+002,9.863718e-003
7.656331e+002,2.344119e-002
