5.997780e+002,2.523843e-002
6.007423e+002,2.290534e-002
6.017065e+002,2.913570e-002
6.026708e+002,3.071529e-002
6.036351e+002,2.889048e-002
6.045994e+002,2.971835e-002
6.055637e+002,3.164683e-002
6.065280e+002,3.126704e-002
6.074922e+002,3.004282e-002
6.084565e+002,3.360080e-002
6.094208e+002,3.762348e-002
6.103850e+002,3.621730e-002
6.113493e+002,3.740701e-002
6.123136e+002,3.973804e-002
6.132778e+002,3.859992e-002
6.142421e+002,3.705251e-002
6.152064e+002,3.903192e-002
6.161707e+002,3.986414e-002
6.171349e+002,3.900614e-002
6.180992e+002,3.724099e-002
6.190635e+002,3.873009e-002
6.200278e+002,4.548311e-002
6.209921e+002,5.048295e-002
6.219563e+002,5.123574e-002
6.229206e+002,5.590406e-002
6.238849e+002,5.993322e-002
6.248491e+002,5.475501e-002
6.258134e+002,4.883936e-002
6.267777e+002,5.512796e-002
6.277419e+002,5.513654e-002
6.287062e+002,4.816744e-002
6.296705e+002,5.269280e-002
6.306348e+002,5.765008e-002
6.315991e+002,5.405112e-002
6.325634e+002,5.345828e-002
6.335276e+002,5.782487e-002
6.344919e+002,6.082848e-002
6.354562e+002,6.016211e-002
6.364204e+002,5.953130e-002
6.373847e+002,6.114852e-002
6.383490e+002,6.310878e-002
6.393132e+002,6.358862e-002
6.402775e+002,6.583692e-002
6.412418e+002,6.903748e-002
6.422061e+002,7.183386e-002
6.431703e+002,7.521102e-002
6.441346e+002,7.892137e-002
6.450989e+002,8.171418e-002
6.460632e+002,8.732931e-002
6.470275e+002,9.579327e-002
6.479917e+002,1.044991e-001
6.489560e+002,1.121060e-001
6.499203e+002,1.203582e-001
6.508845e+002,1.299730e-001
6.518488e+002,1.330384e-001
6.528131e+002,1.164073e-001
6.537773e+002,1.127494e-001
6.547416e+002,1.503131e-001
6.557059e+002,1.713545e-001
6.566702e+002,1.731348e-001
6.576345e+002,2.149208e-001
6.585988e+002,2.562903e-001
6.595630e+002,2.405372e-001
6.605273e+002,2.160198e-001
6.614916e+002,2.274417e-001
6.624558e+002,2.167634e-001
6.634201e+002,1.651873e-001
6.643844e+002,1.359251e-001
6.653486e+002,1.434346e-001
6.663129e+002,1.243316e-001
6.672772e+002,8.103219e-002
6.682415e+002,7.428662e-002
6.692057e+002,8.755813e-002
6.701700e+002,6.519691e-002
6.711343e+002,3.524201e-002
6.720986e+002,4.183496e-002
6.730629e+002,5.347416e-002
6.740271e+002,3.805565e-002
6.749914e+002,2.432874e-002
6.759557e+002,2.961266e-002
6.769199e+002,3.697043e-002
6.778842e+002,3.377051e-002
6.788485e+002,2.078282e-002
6.798127e+002,1.642795e-002
6.807770e+002,3.042865e-002
6.817413e+002,3.205582e-002
6.827056e+002,1.362386e-002
6.836699e+002,1.060912e-002
6.846342e+002,2.778613e-002
6.855984e+002,2.715929e-002
6.865627e+002,9.224190e-003
6.875270e+002,8.723291e-003
6.884912e+002,2.660235e-002
6.894555e+002,2.581022e-002
6.904198e+002,7.769444e-003
6.913840e+002,7.521650e-003
6.923483e+002,2.417376e-002
6.933126e+002,2.291517e-002
6.942769e+002,6.524479e-003
6.952411e+002,6.860374e-003
6.962054e+002,2.276557e-002
6.971697e+002,2.207306e-002
6.981340e+002,7.737265e-003
6.990982e+002,7.796037e-003
7.000625e+002,2.129175e-002
7.010268e+002,2.014297e-002
7.019910e+002,6.573391e-003
7.029553e+002,7.182796e-003
7.039196e+002,2.036632e-002
7.048839e+002,1.920613e-002
7.058481e+002,7.079659e-003
7.068124e+002,7.404162e-003
7.077767e+002,1.825809e-002
7.087410e+002,1.738032e-002
7.097053e+002,7.358070e-003
7.106695e+002,7.696363e-003
7.116338e+002,1.624220e-002
7.125981e+002,1.574358e-002
7.135623e+002,8.506772e-003
7.145266e+002,9.309171e-003
7.154909e+002,1.609036e-002
7.164551e+002,1.478465e-002
7.174194e+002,8.600886e-003
7.183837e+002,8.899975e-003
7.193480e+002,1.437711e-002
7.203123e+002,1.415439e-002
7.212766e+002,9.843346e-003
7.222408e+002,1.085425e-002
7.232051e+002,1.432939e-002
7.241694e+002,1.242022e-002
7.251336e+002,1.005767e-002
7.260979e+002,1.225053e-002
7.270622e+002,1.431220e-002
7.280264e+002,1.176064e-002
7.289907e+002,1.062226e-002
7.299550e+002,1.370508e-002
7.309193e+002,1.468715e-002
7.318835e+002,1.109708e-002
7.328478e+002,1.049972e-002
7.338121e+002,1.527989e-002
7.347764e+002,1.587454e-002
7.357407e+002,1.051310e-002
7.367049e+002,1.097348e-002
7.376692e+002,1.695450e-002
7.386335e+002,1.669546e-002
7.395977e+002,9.788039e-003
7.405620e+002,9.321317e-003
7.415263e+002,1.622110e-002
7.424905e+002,1.681073e-002
7.434548e+002,8.686579e-003
7.444191e+002,7.415555e-003
7.453834e+002,1.561434e-002
7.463477e+002,1.685659e-002
7.473120e+002,7.301421e-003
7.482762e+002,4.623769e-003
7.492405e+002,1.432880e-002
7.502048e+002,1.740393e-002
7.511690e+002,7.106950e-003
7.521333e+002,3.247444e-003
7.530976e+002,1.375031e-002
7.540618e+002,1.871525e-002
7.550261e+002,7.549694e-003
7.559904e+002,1.077072e-003
7.569547e+002,1.221783e-002
7.579189e+002,1.950081e-002
7.588832e+002,8.624959e-003
7.598475e+002,1.683589e-004
7.608118e+002,1.116127e-002
7.617761e+002,2.102012e-002
7.627403e+002,1.117789e-002
7.637046e+002,0.000000e+000
7.646689e+002,9.181660e-003
7.656331e+002,2.112687e-002
7.665974e+002,1.287806e-002
7.675617e+002,2.531888e-005
7.685259e+002,7.727187e-003
7.694902e+002,2.148808e-002
7.704545e+002,1.526249e-002
7.714188e+002,1.475725e-004
7.723831e+002,5.442326e-003
7.733474e+002,2.111622e-002
7.743116e+002,1.751501e-002
7.752759e+002,1.167421e-003
7.762402e+002,3.363070e-003
7.772044e+002,2.071918e-002
7.781687e+002,2.060151e-002
7.791330e+002,3.901941e-003
7.800972e+002,3.292317e-003
7.810615e+002,2.052656e-002
7.820258e+002,2.311309e-002
7.829901e+002,6.676953e-003
7.839543e+002,3.230888e-003
7.849186e+002,2.060013e-002
7.858829e+002,2.662523e-002
7.868472e+002,1.228623e-002
7.878115e+002,6.347151e-003
7.887757e+002,2.218767e-002
7.897400e+002,3.139567e-002
7.907043e+002,1.932626e-002
7.916685e+002,1.157349e-002
7.926328e+002,2.620382e-002
7.935971e+002,3.840156e-002
7.945613e+002,2.972445e-002
7.955256e+002,2.066762e-002
7.964899e+002,3.247505e-002
7.974542e+002,4.528961e-002
7.984185e+002,3.833437e-002
7.993828e+002,2.763916e-002
8.003470e+002,3.537219e-002
8.013113e+002,4.727254e-002
8.022756e+002,4.156686e-002
8.032398e+002,2.889393e-002
8.042041e+002,3.175802e-002
8.051684e+002,4.163782e-002
8.061326e+002,3.780404e-002
8.070969e+002,2.563897e-002
8.080612e+002,2.527243e-002
8.090255e+002,3.441942e-002
8.099897e+002,3.328222e-002
8.109540e+002,2.230831e-002
8.119183e+002,1.995700e-002
8.128826e+002,2.830960e-002
8.138469e+002,2.967506e-002
8.148111e+002,2.003725e-002
8.157754e+002,1.553905e-002
8.167397e+002,2.215298e-002
8.177039e+002,2.540736e-002
8.186682e+002,1.835050e-002
8.196325e+002,1.323072e-002
8.205967e+002,1.836599e-002
8.215610e+002,2.222956e-002
8.225253e+002,1.711971e-002
8.234896e+002,1.249912e-002
8.244539e+002,1.538499e-002
8.254182e+002,1.931563e-002
8.263824e+002,1.661993e-002
8.273467e+002,1.161576e-002
8.283110e+002,1.223437e-002
8.292752e+002,1.635540e-002
8.302395e+002,1.634133e-002
8.312038e+002,1.172057e-002
8.321680e+002,9.830447e-003
8.331323e+002,1.351605e-002
8.340966e+002,1.529941e-002
8.350609e+002,1.187917e-002
8.360251e+002,9.271556e-003
8.369894e+002,1.209391e-002
8.379537e+002,1.489425e-002
8.389180e+002,1.216597e-002
8.398823e+002,8.887391e-003
8.408465e+002,1.052722e-002
8.418108e+002,1.346853e-002
8.427751e+002,1.240782e-002
8.437393e+002,9.162776e-003
8.447036e+002,1.001398e-002
8.456679e+002,1.274950e-002
8.466321e+002,1.217738e-002
8.475964e+002,9.820149e-003
8.485607e+002,9.996204e-003
8.495250e+002,1.231841e-002
8.504893e+002,1.258493e-002
8.514536e+002,1.057599e-002
8.524178e+002,1.031652e-002
8.533821e+002,1.187717e-002
8.543464e+002,1.245817e-002
8.553106e+002,1.137323e-002
8.562749e+002,1.056005e-002
8.572392e+002,1.153112e-002
8.582034e+002,1.183214e-002
8.591677e+002,1.107287e-002
8.601320e+002,1.116020e-002
8.610963e+002,1.163122e-002
8.620605e+002,1.192885e-002
8.630248e+002,1.143407e-002
8.639891e+002,1.107815e-002
8.649534e+002,1.124358e-002
8.659177e+002,1.102687e-002
8.668819e+002,1.095857e-002
8.678462e+002,1.166469e-002
8.688105e+002,1.424824e-002
8.697747e+002,1.709957e-002
