5.997780e+002,6.576901e-002
6.007423e+002,6.117648e-002
6.017065e+002,6.315740e-002
6.026708e+002,6.633743e-002
6.036351e+002,6.867874e-002
6.045994e+002,6.458525e-002
6.055637e+002,6.245869e-002
6.065280e+002,6.090102e-002
6.074922e+002,6.548310e-002
6.084565e+002,6.493021e-002
6.094208e+002,6.422946e-002
6.103850e+002,6.482790e-002
6.113493e+002,6.779511e-002
6.123136e+002,6.822520e-002
6.132778e+002,6.821848e-002
6.142421e+002,6.411836e-002
6.152064e+002,6.405698e-002
6.161707e+002,6.887084e-002
6.171349e+002,6.878690e-002
6.180992e+002,6.491204e-002
6.190635e+002,6.688628e-002
6.200278e+002,6.766759e-002
6.209921e+002,6.544475e-002
6.219563e+002,6.210990e-002
6.229206e+002,6.607413e-002
6.238849e+002,7.107239e-002
6.248491e+002,6.533710e-002
6.258134e+002,6.087448e-002
6.267777e+002,6.956723e-002
6.277419e+002,6.629106e-002
6.287062e+002,5.569252e-002
6.296705e+002,6.153843e-002
6.306348e+002,6.700348e-002
6.315991e+002,5.986109e-002
6.325634e+002,5.834997e-002
6.335276e+002,6.241995e-002
6.344919e+002,6.438049e-002
6.354562e+002,6.242730e-002
6.364204e+002,6.054074e-002
6.373847e+002,6.330723e-002
6.383490e+002,6.492149e-002
6.393132e+002,6.162678e-002
6.402775e+002,6.139439e-002
6.412418e+002,6.400364e-002
6.422061e+002,6.555095e-002
6.431703e+002,6.518014e-002
6.441346e+002,6.592756e-002
6.450989e+002,6.605246e-002
6.460632e+002,6.732572e-002
6.470275e+002,7.065350e-002
6.479917e+002,7.359017e-002
6.489560e+002,7.420002e-002
6.499203e+002,7.642071e-002
6.508845e+002,8.419748e-002
6.518488e+002,9.074154e-002
6.528131e+002,7.439686e-002
6.537773e+002,6.551769e-002
6.547416e+002,9.276117e-002
6.557059e+002,9.391176e-002
6.566702e+002,7.234084e-002
6.576345e+002,9.745516e-002
6.585988e+002,1.284477e-001
6.595630e+002,1.057448e-001
6.605273e+002,8.477534e-002
6.614916e+002,1.129275e-001
6.624558e+002,1.173923e-001
6.634201e+002,7.673019e-002
6.643844e+002,6.352323e-002
6.653486e+002,9.002209e-002
6.663129e+002,8.655684e-002
6.672772e+002,7.538703e-002
6.682415e+002,9.810837e-002
6.692057e+002,9.377093e-002
6.701700e+002,5.925491e-002
6.711343e+002,2.874947e-002
6.720986e+002,4.168479e-002
6.730629e+002,5.775107e-002
6.740271e+002,4.243901e-002
6.749914e+002,2.964438e-002
6.759557e+002,3.792710e-002
6.769199e+002,4.734749e-002
6.778842e+002,4.512359e-002
6.788485e+002,3.109182e-002
6.798127e+002,2.789562e-002
6.807770e+002,4.509127e-002
6.817413e+002,4.675964e-002
6.827056e+002,2.602046e-002
6.836699e+002,2.398348e-002
6.846342e+002,4.471114e-002
6.855984e+002,4.312598e-002
6.865627e+002,2.144242e-002
6.875270e+002,2.135115e-002
6.884912e+002,4.159347e-002
6.894555e+002,4.014825e-002
6.904198e+002,1.942180e-002
6.913840e+002,2.021052e-002
6.923483e+002,3.952806e-002
6.933126e+002,3.705727e-002
6.942769e+002,1.858594e-002
6.952411e+002,2.040293e-002
6.962054e+002,3.763982e-002
6.971697e+002,3.564736e-002
6.981340e+002,1.915792e-002
6.990982e+002,2.031144e-002
7.000625e+002,3.626703e-002
7.010268e+002,3.442230e-002
7.019910e+002,1.898367e-002
7.029553e+002,1.921890e-002
7.039196e+002,3.324226e-002
7.048839e+002,3.155654e-002
7.058481e+002,1.743209e-002
7.068124e+002,1.750731e-002
7.077767e+002,2.973774e-002
7.087410e+002,2.845779e-002
7.097053e+002,1.642687e-002
7.106695e+002,1.629646e-002
7.116338e+002,2.600538e-002
7.125981e+002,2.493984e-002
7.135623e+002,1.552194e-002
7.145266e+002,1.598312e-002
7.154909e+002,2.386757e-002
7.164551e+002,2.270233e-002
7.174194e+002,1.594435e-002
7.183837e+002,1.703194e-002
7.193480e+002,2.307676e-002
7.203123e+002,2.239184e-002
7.212766e+002,1.700690e-002
7.222408e+002,1.813762e-002
7.232051e+002,2.244186e-002
7.241694e+002,2.028599e-002
7.251336e+002,1.657289e-002
7.260979e+002,1.867146e-002
7.270622e+002,2.087115e-002
7.280264e+002,1.830858e-002
7.289907e+002,1.660354e-002
7.299550e+002,1.944964e-002
7.309193e+002,2.068924e-002
7.318835e+002,1.659078e-002
7.328478e+002,1.580897e-002
7.338121e+002,2.037347e-002
7.347764e+002,2.046356e-002
7.357407e+002,1.497706e-002
7.367049e+002,1.502273e-002
7.376692e+002,2.104783e-002
7.386335e+002,2.049943e-002
7.395977e+002,1.260929e-002
7.405620e+002,1.241454e-002
7.415263e+002,2.051658e-002
7.424905e+002,2.107649e-002
7.434548e+002,1.200907e-002
7.444191e+002,1.083949e-002
7.453834e+002,2.042788e-002
7.463477e+002,2.175841e-002
7.473120e+002,1.078734e-002
7.482762e+002,8.647608e-003
7.492405e+002,1.997310e-002
7.502048e+002,2.267636e-002
7.511690e+002,1.032033e-002
7.521333e+002,6.083034e-003
7.530976e+002,1.880034e-002
7.540618e+002,2.418755e-002
7.550261e+002,1.133977e-002
7.559904e+002,4.135481e-003
7.569547e+002,1.620089e-002
7.579189e+002,2.405292e-002
7.588832e+002,1.149960e-002
7.598475e+002,1.691512e-003
7.608118e+002,1.457501e-002
7.617761e+002,2.561454e-002
7.627403e+002,1.350058e-002
7.637046e+002,7.729665e-004
7.646689e+002,1.192957e-002
7.656331e+002,2.588630e-002
7.665974e+002,1.604071e-002
7.675617e+002,5.910787e-004
7.685259e+002,9.688864e-003
7.694902e+002,2.560004e-002
