5.997780e+002,3.156916e-002
6.007423e+002,3.649446e-002
6.017065e+002,3.586012e-002
6.026708e+002,3.598237e-002
6.036351e+002,4.084620e-002
6.045994e+002,3.999496e-002
6.055637e+002,3.763868e-002
6.065280e+002,3.851296e-002
6.074922e+002,4.677832e-002
6.084565e+002,4.792689e-002
6.094208e+002,4.256089e-002
6.103850e+002,3.887013e-002
6.113493e+002,4.062087e-002
6.123136e+002,4.459945e-002
6.132778e+002,4.843448e-002
6.142421e+002,4.935402e-002
6.152064e+002,4.864076e-002
6.161707e+002,4.760860e-002
6.171349e+002,5.089141e-002
6.180992e+002,5.019506e-002
6.190635e+002,4.923144e-002
6.200278e+002,5.144654e-002
6.209921e+002,4.996544e-002
6.219563e+002,4.574291e-002
6.229206e+002,5.063467e-002
6.238849e+002,5.695587e-002
6.248491e+002,5.252024e-002
6.258134e+002,4.766555e-002
6.267777e+002,5.390099e-002
6.277419e+002,5.050491e-002
6.287062e+002,4.408118e-002
6.296705e+002,5.053355e-002
6.306348e+002,5.431036e-002
6.315991e+002,4.774763e-002
6.325634e+002,4.649157e-002
6.335276e+002,5.140331e-002
6.344919e+002,5.339743e-002
6.354562e+002,5.076842e-002
6.364204e+002,5.070894e-002
6.373847e+002,5.278008e-002
6.383490e+002,5.318732e-002
6.393132e+002,5.134638e-002
6.402775e+002,5.081559e-002
6.412418e+002,5.158096e-002
6.422061e+002,5.149903e-002
6.431703e+002,5.177625e-002
6.441346e+002,5.254200e-002
6.450989e+002,5.094570e-002
6.460632e+002,5.117014e-002
6.470275e+002,5.318055e-002
6.479917e+002,5.371962e-002
6.489560e+002,5.253014e-002
6.499203e+002,5.161988e-002
6.508845e+002,5.577274e-002
6.518488e+002,6.168362e-002
6.528131e+002,4.803978e-002
6.537773e+002,4.096465e-002
6.547416e+002,6.449101e-002
6.557059e+002,6.007610e-002
6.566702e+002,3.345849e-002
6.576345e+002,5.216538e-002
6.585988e+002,7.608607e-002
6.595630e+002,5.009695e-002
6.605273e+002,3.189099e-002
6.614916e+002,6.307799e-002
6.624558e+002,6.968971e-002
6.634201e+002,3.435329e-002
6.643844e+002,2.807149e-002
6.653486e+002,5.935889e-002
6.663129e+002,5.859422e-002
6.672772e+002,4.861095e-002
6.682415e+002,8.075727e-002
6.692057e+002,8.037439e-002
6.701700e+002,4.723617e-002
6.711343e+002,1.953192e-002
6.720986e+002,3.342709e-002
6.730629e+002,5.002830e-002
6.740271e+002,3.613230e-002
6.749914e+002,2.473048e-002
6.759557e+002,3.347280e-002
6.769199e+002,4.254302e-002
6.778842e+002,4.084539e-002
6.788485e+002,2.761464e-002
6.798127e+002,2.444356e-002
6.807770e+002,4.166248e-002
6.817413e+002,4.287485e-002
6.827056e+002,2.217030e-002
6.836699e+002,2.073441e-002
6.846342e+002,4.085708e-002
6.855984e+002,3.917956e-002
6.865627e+002,1.845288e-002
6.875270e+002,1.912263e-002
6.884912e+002,3.865876e-002
6.894555e+002,3.656278e-002
6.904198e+002,1.677047e-002
6.913840e+002,1.759641e-002
6.923483e+002,3.613573e-002
6.933126e+002,3.355210e-002
6.942769e+002,1.490396e-002
6.952411e+002,1.645406e-002
6.962054e+002,3.388400e-002
6.971697e+002,3.226559e-002
6.981340e+002,1.586620e-002
6.990982e+002,1.728615e-002
7.000625e+002,3.308548e-002
7.010268e+002,3.080312e-002
7.019910e+002,1.482846e-002
7.029553e+002,1.424823e-002
7.039196e+002,2.771258e-002
7.048839e+002,2.638306e-002
7.058481e+002,1.221017e-002
7.068124e+002,1.267336e-002
7.077767e+002,2.460866e-002
7.087410e+002,2.279758e-002
7.097053e+002,1.161238e-002
7.106695e+002,1.224165e-002
7.116338e+002,2.197251e-002
7.125981e+002,2.082012e-002
7.135623e+002,1.167118e-002
7.145266e+002,1.199158e-002
7.154909e+002,1.954331e-002
7.164551e+002,1.894739e-002
7.174194e+002,1.213497e-002
7.183837e+002,1.289670e-002
7.193480e+002,1.943566e-002
7.203123e+002,1.892196e-002
7.212766e+002,1.403022e-002
7.222408e+002,1.448361e-002
7.232051e+002,1.806926e-002
7.241694e+002,1.668038e-002
7.251336e+002,1.363418e-002
7.260979e+002,1.551768e-002
7.270622e+002,1.746227e-002
7.280264e+002,1.486337e-002
7.289907e+002,1.328369e-002
7.299550e+002,1.635288e-002
7.309193e+002,1.729779e-002
7.318835e+002,1.315749e-002
7.328478e+002,1.252689e-002
7.338121e+002,1.719355e-002
7.347764e+002,1.689042e-002
7.357407e+002,1.124473e-002
7.367049e+002,1.159643e-002
7.376692e+002,1.799515e-002
7.386335e+002,1.770563e-002
7.395977e+002,9.749342e-003
7.405620e+002,9.535136e-003
7.415263e+002,1.801271e-002
7.424905e+002,1.833554e-002
7.434548e+002,8.655524e-003
7.444191e+002,7.203896e-003
7.453834e+002,1.683181e-002
7.463477e+002,1.853566e-002
7.473120e+002,8.026526e-003
7.482762e+002,5.763388e-003
7.492405e+002,1.693287e-002
7.502048e+002,2.009135e-002
7.511690e+002,8.439703e-003
7.521333e+002,4.166699e-003
7.530976e+002,1.597967e-002
7.540618e+002,2.113352e-002
7.550261e+002,9.139101e-003
7.559904e+002,2.349838e-003
7.569547e+002,1.470802e-002
7.579189e+002,2.276632e-002
7.588832e+002,1.047206e-002
7.598475e+002,9.192099e-004
7.608118e+002,1.313530e-002
7.617761e+002,2.423148e-002
7.627403e+002,1.297524e-002
7.637046e+002,1.569905e-004
7.646689e+002,1.072199e-002
7.656331e+002,2.442965e-002
7.665974e+002,1.515669e-002
7.675617e+002,0.000000e+000
7.685259e+002,8.558924e-003
7.694902e+002,2.466103e-002
7.704545e+002,1.775699e-002
7.714188e+002,7.364835e-004
7.723831e+002,6.140128e-003
7.733474e+002,2.400291e-002
7.743116e+002,2.037358e-002
7.752759e+002,1.581647e-003
7.762402e+002,3.735615e-003
7.772044e+002,2.295417e-002
7.781687e+002,2.259868e-002
7.791330e+002,3.757050e-003
7.800972e+002,2.686959e-003
7.810615e+002,2.206081e-002
7.820258e+002,2.533786e-002
7.829901e+002,7.166279e-003
7.839543e+002,2.413370e-003
7.849186e+002,2.066508e-002
7.858829e+002,2.729589e-002
7.868472e+002,1.072075e-002
7.878115e+002,3.056844e-003
7.887757e+002,1.989881e-002
7.897400e+002,2.969860e-002
7.907043e+002,1.573615e-002
7.916685e+002,5.877957e-003
7.926328e+002,2.044990e-002
7.935971e+002,3.292141e-002
7.945613e+002,2.163579e-002
7.955256e+002,9.618978e-003
7.964899e+002,2.113494e-002
7.974542e+002,3.499968e-002
7.984185e+002,2.703703e-002
7.993828e+002,1.434326e-002
8.003470e+002,2.249611e-002
8.013113e+002,3.672707e-002
8.022756e+002,3.179994e-002
8.032398e+002,1.843457e-002
8.042041e+002,2.181504e-002
8.051684e+002,3.416479e-002
8.061326e+002,3.166798e-002
8.070969e+002,1.870581e-002
8.080612e+002,1.860629e-002
8.090255e+002,2.945586e-002
8.099897e+002,2.942508e-002
8.109540e+002,1.824652e-002
8.119183e+002,1.576295e-002
8.128826e+002,2.568062e-002
8.138469e+002,2.852473e-002
8.148111e+002,1.846834e-002
8.157754e+002,1.343877e-002
8.167397e+002,2.140282e-002
8.177039e+002,2.598932e-002
8.186682e+002,1.848790e-002
8.196325e+002,1.295537e-002
