5.997780e+002,1.083347e-001
6.007423e+002,9.862729e-002
6.017065e+002,9.972282e-002
6.026708e+002,1.032025e-001
6.036351e+002,1.007659e-001
6.045994e+002,9.186564e-002
6.055637e+002,9.237636e-002
6.065280e+002,9.409107e-002
6.074922e+002,8.994075e-002
6.084565e+002,9.108469e-002
6.094208e+002,9.672714e-002
6.103850e+002,8.892702e-002
6.113493e+002,8.373911e-002
6.123136e+002,8.469629e-002
6.132778e+002,8.331662e-002
6.142421e+002,7.732292e-002
6.152064e+002,8.117951e-002
6.161707e+002,8.349268e-002
6.171349e+002,7.860617e-002
6.180992e+002,7.195580e-002
6.190635e+002,7.069796e-002
6.200278e+002,7.325290e-002
6.209921e+002,7.061184e-002
6.219563e+002,6.418656e-002
6.229206e+002,6.551710e-002
6.238849e+002,7.195585e-002
6.248491e+002,6.618420e-002
6.258134e+002,6.095088e-002
6.267777e+002,7.121439e-002
6.277419e+002,6.457551e-002
6.287062e+002,4.972476e-002
6.296705e+002,5.549913e-002
6.306348e+002,6.073179e-002
6.315991e+002,5.098853e-002
6.325634e+002,4.674391e-002
6.335276e+002,5.130206e-002
6.344919e+002,5.270447e-002
6.354562e+002,4.801390e-002
6.364204e+002,4.488868e-002
6.373847e+002,4.671411e-002
6.383490e+002,4.742174e-002
6.393132e+002,4.584064e-002
6.402775e+002,4.503083e-002
6.412418e+002,4.539898e-002
6.422061e+002,4.653255e-002
6.431703e+002,4.790172e-002
6.441346e+002,4.903321e-002
6.450989e+002,4.805174e-002
6.460632e+002,4.892396e-002
6.470275e+002,5.372403e-002
6.479917e+002,5.924837e-002
6.489560e+002,6.101432e-002
6.499203e+002,6.150924e-002
6.508845e+002,6.935206e-002
6.518488e+002,8.140654e-002
6.528131e+002,6.613806e-002
6.537773e+002,5.283489e-002
6.547416e+002,9.011155e-002
6.557059e+002,1.025783e-001
6.566702e+002,7.492936e-002
6.576345e+002,1.013628e-001
6.585988e+002,1.481430e-001
6.595630e+002,1.257929e-001
6.605273e+002,9.155659e-002
6.614916e+002,1.221505e-001
6.624558e+002,1.368746e-001
6.634201e+002,8.675897e-002
6.643844e+002,5.864903e-002
6.653486e+002,9.105386e-002
6.663129e+002,9.295035e-002
6.672772e+002,5.465204e-002
6.682415e+002,5.063247e-002
6.692057e+002,7.520407e-002
6.701700e+002,5.672769e-002
6.711343e+002,1.601371e-002
6.720986e+002,2.324175e-002
6.730629e+002,4.768448e-002
6.740271e+002,3.375048e-002
6.749914e+002,1.411345e-002
6.759557e+002,1.970721e-002
6.769199e+002,3.255960e-002
6.778842e+002,3.458363e-002
6.788485e+002,1.888581e-002
6.798127e+002,9.382420e-003
6.807770e+002,2.869763e-002
6.817413e+002,3.792797e-002
6.827056e+002,1.439870e-002
6.836699e+002,4.550027e-003
6.846342e+002,2.941539e-002
6.855984e+002,3.669802e-002
6.865627e+002,1.205975e-002
6.875270e+002,3.983381e-003
6.884912e+002,2.737316e-002
6.894555e+002,3.294888e-002
6.904198e+002,8.882984e-003
6.913840e+002,2.759617e-003
6.923483e+002,2.676271e-002
6.933126e+002,3.155765e-002
6.942769e+002,8.814138e-003
6.952411e+002,3.165671e-003
6.962054e+002,2.426295e-002
6.971697e+002,2.859180e-002
6.981340e+002,9.039721e-003
6.990982e+002,4.863558e-003
7.000625e+002,2.453927e-002
7.010268e+002,2.840620e-002
7.019910e+002,1.005570e-002
7.029553e+002,5.613449e-003
7.039196e+002,2.276566e-002
7.048839e+002,2.699900e-002
7.058481e+002,1.075167e-002
7.068124e+002,6.184808e-003
7.077767e+002,2.112478e-002
7.087410e+002,2.411414e-002
7.097053e+002,1.035021e-002
7.106695e+002,7.158563e-003
7.116338e+002,1.920431e-002
7.125981e+002,2.210965e-002
7.135623e+002,1.127456e-002
7.145266e+002,8.335191e-003
7.154909e+002,1.804767e-002
7.164551e+002,2.032321e-002
