5.997780e+002,9.572591e-002
6.007423e+002,8.183204e-002
6.017065e+002,8.427009e-002
6.026708e+002,9.004836e-002
6.036351e+002,9.555952e-002
6.045994e+002,9.195717e-002
6.055637e+002,8.726771e-002
6.065280e+002,8.008055e-002
6.074922e+002,7.650741e-002
6.084565e+002,7.502809e-002
6.094208e+002,7.333443e-002
6.103850e+002,7.025993e-002
6.113493e+002,7.375132e-002
6.123136e+002,8.104860e-002
6.132778e+002,8.082128e-002
6.142421e+002,7.415091e-002
6.152064e+002,7.480519e-002
6.161707e+002,7.471320e-002
6.171349e+002,7.117057e-002
6.180992e+002,6.301704e-002
6.190635e+002,6.621297e-002
6.200278e+002,7.663730e-002
6.209921e+002,7.772455e-002
6.219563e+002,6.770553e-002
6.229206e+002,6.637304e-002
6.238849e+002,7.300442e-002
6.248491e+002,6.515662e-002
6.258134e+002,5.701410e-002
6.267777e+002,7.002994e-002
6.277419e+002,6.845700e-002
6.287062e+002,5.177997e-002
6.296705e+002,5.558683e-002
6.306348e+002,6.378677e-002
6.315991e+002,5.669404e-002
6.325634e+002,5.186628e-002
6.335276e+002,5.646638e-002
6.344919e+002,6.035629e-002
6.354562e+002,5.626352e-002
6.364204e+002,5.238469e-002
6.373847e+002,5.325976e-002
6.383490e+002,5.401454e-002
6.393132e+002,5.255875e-002
6.402775e+002,5.325037e-002
6.412418e+002,5.563757e-002
6.422061e+002,5.696170e-002
6.431703e+002,5.712398e-002
6.441346e+002,5.953052e-002
6.450989e+002,6.212431e-002
6.460632e+002,6.534516e-002
6.470275e+002,7.299542e-002
6.479917e+002,8.271454e-002
6.489560e+002,8.971365e-002
6.499203e+002,9.544864e-002
6.508845e+002,1.041428e-001
6.518488e+002,1.123476e-001
6.528131e+002,9.622221e-002
6.537773e+002,8.518278e-002
6.547416e+002,1.287631e-001
6.557059e+002,1.571460e-001
6.566702e+002,1.461070e-001
6.576345e+002,1.834047e-001
6.585988e+002,2.391723e-001
6.595630e+002,2.221403e-001
6.605273e+002,1.849054e-001
6.614916e+002,2.054073e-001
6.624558e+002,2.105745e-001
6.634201e+002,1.529328e-001
6.643844e+002,1.133411e-001
6.653486e+002,1.334367e-001
6.663129e+002,1.310230e-001
6.672772e+002,9.526785e-002
6.682415e+002,8.533290e-002
6.692057e+002,9.681492e-002
6.701700e+002,7.318491e-002
6.711343e+002,2.974967e-002
6.720986e+002,3.272269e-002
6.730629e+002,5.548244e-002
6.740271e+002,4.108535e-002
6.749914e+002,1.894680e-002
6.759557e+002,2.201897e-002
6.769199e+002,3.347327e-002
6.778842e+002,3.602797e-002
6.788485e+002,2.174347e-002
6.798127e+002,1.149710e-002
6.807770e+002,2.873714e-002
6.817413e+002,3.820505e-002
6.827056e+002,1.637804e-002
6.836699e+002,6.683924e-003
6.846342e+002,2.907519e-002
6.855984e+002,3.544600e-002
6.865627e+002,1.225485e-002
6.875270e+002,4.089194e-003
6.884912e+002,2.616333e-002
6.894555e+002,3.216607e-002
6.904198e+002,9.071644e-003
6.913840e+002,2.661555e-003
6.923483e+002,2.453677e-002
6.933126e+002,2.912247e-002
6.942769e+002,8.602040e-003
6.952411e+002,3.287012e-003
6.962054e+002,2.336195e-002
6.971697e+002,2.762233e-002
6.981340e+002,8.549305e-003
6.990982e+002,3.936055e-003
7.000625e+002,2.133183e-002
7.010268e+002,2.483975e-002
7.019910e+002,8.312066e-003
7.029553e+002,3.819096e-003
7.039196e+002,1.902907e-002
7.048839e+002,2.220214e-002
7.058481e+002,7.997815e-003
7.068124e+002,4.612032e-003
7.077767e+002,1.810337e-002
7.087410e+002,2.119301e-002
7.097053e+002,9.109653e-003
7.106695e+002,5.776715e-003
7.116338e+002,1.656824e-002
7.125981e+002,1.874912e-002
7.135623e+002,9.015560e-003
7.145266e+002,7.268798e-003
7.154909e+002,1.612056e-002
7.164551e+002,1.749696e-002
7.174194e+002,1.002483e-002
7.183837e+002,8.788674e-003
7.193480e+002,1.520541e-002
7.203123e+002,1.634208e-002
7.212766e+002,1.181500e-002
7.222408e+002,1.179745e-002
7.232051e+002,1.590450e-002
7.241694e+002,1.518213e-002
7.251336e+002,1.156843e-002
7.260979e+002,1.316347e-002
7.270622e+002,1.641065e-002
7.280264e+002,1.358842e-002
7.289907e+002,1.082726e-002
7.299550e+002,1.417631e-002
7.309193e+002,1.677542e-002
7.318835e+002,1.317180e-002
7.328478e+002,1.134700e-002
7.338121e+002,1.616375e-002
7.347764e+002,1.829781e-002
7.357407e+002,1.263764e-002
7.367049e+002,1.083983e-002
7.376692e+002,1.754906e-002
7.386335e+002,2.015301e-002
7.395977e+002,1.276404e-002
7.405620e+002,9.698596e-003
7.415263e+002,1.772061e-002
7.424905e+002,2.087978e-002
7.434548e+002,1.154903e-002
7.444191e+002,7.395168e-003
7.453834e+002,1.658034e-002
7.463477e+002,2.072252e-002
7.473120e+002,1.014838e-002
7.482762e+002,4.214457e-003
7.492405e+002,1.480415e-002
7.502048e+002,2.132810e-002
7.511690e+002,1.046576e-002
7.521333e+002,2.795095e-003
7.530976e+002,1.372999e-002
7.540618e+002,2.299112e-002
7.550261e+002,1.218866e-002
7.559904e+002,1.365990e-003
7.569547e+002,1.179961e-002
7.579189e+002,2.310993e-002
7.588832e+002,1.313390e-002
7.598475e+002,3.067767e-004
7.608118e+002,9.155411e-003
7.617761e+002,2.305833e-002
7.627403e+002,1.499616e-002
7.637046e+002,0.000000e+000
7.646689e+002,7.706568e-003
7.656331e+002,2.325325e-002
7.665974e+002,1.708737e-002
7.675617e+002,6.295262e-004
7.685259e+002,5.508998e-003
7.694902e+002,2.259557e-002
7.704545e+002,1.933081e-002
7.714188e+002,1.713681e-003
7.723831e+002,3.476637e-003
7.733474e+002,2.141054e-002
7.743116e+002,2.214896e-002
7.752759e+002,3.954989e-003
7.762402e+002,2.089775e-003
7.772044e+002,2.048453e-002
7.781687e+002,2.392535e-002
7.791330e+002,6.152698e-003
7.800972e+002,1.636281e-003
7.810615e+002,1.990184e-002
7.820258e+002,2.652401e-002
7.829901e+002,9.716812e-003
7.839543e+002,2.171023e-003
7.849186e+002,1.938111e-002
7.858829e+002,2.889094e-002
7.868472e+002,1.452378e-002
7.878115e+002,4.757641e-003
7.887757e+002,1.997074e-002
7.897400e+002,3.242352e-002
7.907043e+002,2.122459e-002
7.916685e+002,1.065381e-002
7.926328e+002,2.413404e-002
7.935971e+002,3.925939e-002
7.945613e+002,3.187655e-002
7.955256e+002,2.033355e-002
7.964899e+002,3.053575e-002
7.974542e+002,4.523033e-002
7.984185e+002,3.968427e-002
7.993828e+002,2.721554e-002
8.003470e+002,3.315586e-002
