5.997780e+002,6.038367e-002
6.007423e+002,5.487289e-002
6.017065e+002,5.301666e-002
6.026708e+002,5.474110e-002
6.036351e+002,5.741018e-002
6.045994e+002,5.600796e-002
6.055637e+002,5.696872e-002
6.065280e+002,5.628651e-002
6.074922e+002,5.692654e-002
6.084565e+002,5.746321e-002
6.094208e+002,5.641910e-002
6.103850e+002,5.802529e-002
6.113493e+002,6.393861e-002
6.123136e+002,6.565451e-002
6.132778e+002,6.414061e-002
6.142421e+002,6.157168e-002
6.152064e+002,6.372698e-002
6.161707e+002,6.637176e-002
6.171349e+002,6.689187e-002
6.180992e+002,6.343320e-002
6.190635e+002,6.408684e-002
6.200278e+002,6.784487e-002
6.209921e+002,6.945509e-002
6.219563e+002,6.711763e-002
6.229206e+002,6.747863e-002
6.238849e+002,6.756713e-002
6.248491e+002,6.238957e-002
6.258134e+002,6.048074e-002
6.267777e+002,6.999560e-002
6.277419e+002,7.015351e-002
6.287062e+002,6.469058e-002
6.296705e+002,7.068560e-002
6.306348e+002,7.344919e-002
6.315991e+002,6.691281e-002
6.325634e+002,6.480931e-002
6.335276e+002,6.877633e-002
6.344919e+002,7.004297e-002
6.354562e+002,6.610373e-002
6.364204e+002,6.563154e-002
6.373847e+002,6.823840e-002
6.383490e+002,6.907771e-002
6.393132e+002,6.729886e-002
6.402775e+002,6.675880e-002
6.412418e+002,6.746135e-002
6.422061e+002,6.786593e-002
6.431703e+002,6.659830e-002
6.441346e+002,6.632657e-002
6.450989e+002,6.564517e-002
6.460632e+002,6.482575e-002
6.470275e+002,6.525202e-002
6.479917e+002,6.539662e-002
6.489560e+002,6.365712e-002
6.499203e+002,6.182204e-002
6.508845e+002,6.593851e-002
6.518488e+002,7.212594e-002
6.528131e+002,5.984794e-002
6.537773e+002,5.302921e-002
6.547416e+002,7.300891e-002
6.557059e+002,6.717020e-002
6.566702e+002,4.272890e-002
6.576345e+002,5.911380e-002
6.585988e+002,7.901613e-002
6.595630e+002,5.524316e-002
6.605273e+002,4.036365e-002
6.614916e+002,6.911382e-002
6.624558e+002,7.420149e-002
6.634201e+002,4.350821e-002
6.643844e+002,4.008682e-002
6.653486e+002,6.857686e-002
6.663129e+002,6.366700e-002
6.672772e+002,3.634717e-002
6.682415e+002,5.576362e-002
6.692057e+002,7.474539e-002
6.701700e+002,5.422572e-002
6.711343e+002,3.265226e-002
6.720986e+002,4.642158e-002
6.730629e+002,6.147525e-002
6.740271e+002,4.872803e-002
6.749914e+002,3.889984e-002
6.759557e+002,4.748474e-002
6.769199e+002,5.518910e-002
6.778842e+002,5.237228e-002
6.788485e+002,3.989981e-002
6.798127e+002,3.795544e-002
6.807770e+002,5.336656e-002
6.817413e+002,5.305532e-002
6.827056e+002,3.522222e-002
6.836699e+002,3.498267e-002
6.846342e+002,5.242219e-002
6.855984e+002,5.030449e-002
6.865627e+002,3.236200e-002
6.875270e+002,3.421642e-002
6.884912e+002,5.106283e-002
6.894555e+002,4.788471e-002
