5.997780e+002,4.904550e-002
6.007423e+002,5.020520e-002
6.017065e+002,5.189120e-002
6.026708e+002,5.462153e-002
6.036351e+002,5.255907e-002
6.045994e+002,5.161737e-002
6.055637e+002,5.355754e-002
6.065280e+002,4.875716e-002
6.074922e+002,4.488980e-002
6.084565e+002,4.664533e-002
6.094208e+002,4.684838e-002
6.103850e+002,4.493937e-002
6.113493e+002,5.027930e-002
6.123136e+002,5.169905e-002
6.132778e+002,5.229379e-002
6.142421e+002,5.774267e-002
6.152064e+002,5.709336e-002
6.161707e+002,5.377154e-002
6.171349e+002,5.360542e-002
6.180992e+002,5.341287e-002
6.190635e+002,5.807022e-002
6.200278e+002,6.137899e-002
6.209921e+002,6.168017e-002
6.219563e+002,5.882918e-002
6.229206e+002,6.027482e-002
6.238849e+002,6.470114e-002
6.248491e+002,5.848566e-002
6.258134e+002,5.435575e-002
6.267777e+002,6.334833e-002
6.277419e+002,6.224678e-002
6.287062e+002,5.727682e-002
6.296705e+002,6.418802e-002
6.306348e+002,6.727259e-002
6.315991e+002,6.180490e-002
6.325634e+002,6.119626e-002
6.335276e+002,6.566130e-002
6.344919e+002,6.747278e-002
6.354562e+002,6.369474e-002
6.364204e+002,6.357145e-002
6.373847e+002,6.660451e-002
6.383490e+002,6.756873e-002
6.393132e+002,6.636373e-002
6.402775e+002,6.656630e-002
6.412418e+002,6.875356e-002
6.422061e+002,7.089202e-002
6.431703e+002,7.271446e-002
6.441346e+002,7.431667e-002
6.450989e+002,7.447352e-002
6.460632e+002,7.671479e-002
6.470275e+002,8.112648e-002
6.479917e+002,8.469784e-002
6.489560e+002,8.550755e-002
6.499203e+002,8.628546e-002
6.508845e+002,9.209491e-002
6.518488e+002,9.729244e-002
6.528131e+002,8.344074e-002
6.537773e+002,7.801680e-002
6.547416e+002,1.057770e-001
6.557059e+002,1.089933e-001
6.566702e+002,9.129440e-002
6.576345e+002,1.166257e-001
6.585988e+002,1.446899e-001
6.595630e+002,1.220186e-001
6.605273e+002,1.021795e-001
6.614916e+002,1.260525e-001
6.624558e+002,1.270820e-001
6.634201e+002,8.799081e-002
6.643844e+002,7.566793e-002
6.653486e+002,9.893406e-002
6.663129e+002,8.698110e-002
6.672772e+002,4.325159e-002
6.682415e+002,4.665240e-002
6.692057e+002,7.363120e-002
6.701700e+002,5.635754e-002
6.711343e+002,3.125728e-002
6.720986e+002,4.289362e-002
6.730629e+002,5.652400e-002
6.740271e+002,4.062634e-002
6.749914e+002,2.830623e-002
6.759557e+002,3.484803e-002
6.769199e+002,4.241065e-002
6.778842e+002,4.008098e-002
6.788485e+002,2.662628e-002
6.798127e+002,2.296029e-002
6.807770e+002,3.812770e-002
6.817413e+002,3.896811e-002
6.827056e+002,2.033262e-002
6.836699e+002,1.856545e-002
6.846342e+002,3.720094e-002
6.855984e+002,3.567906e-002
6.865627e+002,1.685476e-002
6.875270e+002,1.774420e-002
6.884912e+002,3.536070e-002
6.894555e+002,3.289913e-002
6.904198e+002,1.480380e-002
6.913840e+002,1.674207e-002
6.923483e+002,3.435832e-002
6.933126e+002,3.160080e-002
6.942769e+002,1.496859e-002
6.952411e+002,1.689293e-002
6.962054e+002,3.302783e-002
