5.997780e+002,3.886853e-002
6.007423e+002,3.192528e-002
6.017065e+002,2.921849e-002
6.026708e+002,3.243687e-002
6.036351e+002,3.728739e-002
6.045994e+002,3.753588e-002
6.055637e+002,4.108742e-002
6.065280e+002,3.883890e-002
6.074922e+002,3.561616e-002
6.084565e+002,3.665248e-002
6.094208e+002,3.930307e-002
6.103850e+002,3.922586e-002
6.113493e+002,4.026424e-002
6.123136e+002,4.097560e-002
6.132778e+002,4.035385e-002
6.142421e+002,4.125089e-002
6.152064e+002,4.498250e-002
6.161707e+002,4.439551e-002
6.171349e+002,4.395974e-002
6.180992e+002,4.464028e-002
6.190635e+002,4.538676e-002
6.200278e+002,4.773824e-002
6.209921e+002,4.863247e-002
6.219563e+002,4.655389e-002
6.229206e+002,4.806393e-002
6.238849e+002,4.880966e-002
6.248491e+002,4.359198e-002
6.258134e+002,4.437580e-002
6.267777e+002,5.294036e-002
6.277419e+002,4.754971e-002
6.287062e+002,4.190299e-002
6.296705e+002,4.922670e-002
6.306348e+002,5.249160e-002
6.315991e+002,4.771145e-002
6.325634e+002,4.730527e-002
6.335276e+002,5.173393e-002
6.344919e+002,5.242754e-002
6.354562e+002,4.859827e-002
6.364204e+002,4.766627e-002
6.373847e+002,4.895415e-002
6.383490e+002,4.999494e-002
6.393132e+002,4.980174e-002
6.402775e+002,5.103436e-002
6.412418e+002,5.325180e-002
6.422061e+002,5.410212e-002
6.431703e+002,5.421976e-002
6.441346e+002,5.514914e-002
6.450989e+002,5.562704e-002
6.460632e+002,5.717771e-002
6.470275e+002,6.016774e-002
6.479917e+002,6.336824e-002
6.489560e+002,6.593948e-002
6.499203e+002,7.045873e-002
6.508845e+002,8.026692e-002
6.518488e+002,8.403061e-002
6.528131e+002,6.644376e-002
6.537773e+002,6.462554e-002
6.547416e+002,9.138711e-002
6.557059e+002,8.908878e-002
6.566702e+002,7.893290e-002
6.576345e+002,1.143292e-001
6.585988e+002,1.381046e-001
6.595630e+002,1.139609e-001
6.605273e+002,1.054621e-001
6.614916e+002,1.324854e-001
6.624558e+002,1.227506e-001
6.634201e+002,8.251832e-002
6.643844e+002,7.877912e-002
6.653486e+002,9.857805e-002
6.663129e+002,7.500751e-002
6.672772e+002,2.921526e-002
6.682415e+002,4.248020e-002
6.692057e+002,6.542324e-002
6.701700e+002,4.264861e-002
6.711343e+002,2.386997e-002
6.720986e+002,4.126049e-002
6.730629e+002,5.070714e-002
6.740271e+002,3.258369e-002
6.749914e+002,2.475001e-002
6.759557e+002,3.491858e-002
6.769199e+002,4.063309e-002
6.778842e+002,3.525064e-002
6.788485e+002,2.209151e-002
6.798127e+002,2.294840e-002
6.807770e+002,3.873689e-002
6.817413e+002,3.387325e-002
6.827056e+002,1.536214e-002
6.836699e+002,1.969611e-002
6.846342e+002,3.774577e-002
6.855984e+002,3.097976e-002
6.865627e+002,1.314693e-002
6.875270e+002,1.984726e-002
6.884912e+002,3.676794e-002
6.894555e+002,2.904106e-002
6.904198e+002,1.194321e-002
6.913840e+002,1.850954e-002
6.923483e+002,3.519903e-002
6.933126e+002,2.744612e-002
6.942769e+002,1.112504e-002
6.952411e+002,1.739838e-002
6.962054e+002,3.239025e-002
6.971697e+002,2.588131e-002
6.981340e+002,1.123127e-002
6.990982e+002,1.705430e-002
7.000625e+002,3.151346e-002
7.010268e+002,2.518877e-002
7.019910e+002,1.160764e-002
7.029553e+002,1.655195e-002
7.039196e+002,2.886999e-002
7.048839e+002,2.338900e-002
7.058481e+002,1.111779e-002
7.068124e+002,1.551614e-002
7.077767e+002,2.648110e-002
7.087410e+002,2.214863e-002
7.097053e+002,1.262928e-002
7.106695e+002,1.615516e-002
7.116338e+002,2.514550e-002
7.125981e+002,2.145209e-002
7.135623e+002,1.300225e-002
7.145266e+002,1.525288e-002
7.154909e+002,2.231356e-002
7.164551e+002,1.967014e-002
7.174194e+002,1.351273e-002
7.183837e+002,1.648765e-002
7.193480e+002,2.168056e-002
7.203123e+002,1.866284e-002
7.212766e+002,1.477280e-002
7.222408e+002,1.751840e-002
7.232051e+002,2.139692e-002
7.241694e+002,1.964506e-002
7.251336e+002,1.811668e-002
7.260979e+002,2.140262e-002
7.270622e+002,2.252859e-002
7.280264e+002,1.858937e-002
7.289907e+002,1.781045e-002
7.299550e+002,2.184239e-002
7.309193e+002,2.183920e-002
7.318835e+002,1.722652e-002
7.328478e+002,1.725140e-002
7.338121e+002,2.104641e-002
7.347764e+002,1.925503e-002
7.357407e+002,1.402730e-002
7.367049e+002,1.521661e-002
7.376692e+002,2.097931e-002
7.386335e+002,1.952743e-002
7.395977e+002,1.171118e-002
7.405620e+002,1.279285e-002
7.415263e+002,2.031035e-002
7.424905e+002,1.834043e-002
7.434548e+002,9.197259e-003
7.444191e+002,1.035286e-002
7.453834e+002,2.019603e-002
7.463477e+002,1.907879e-002
7.473120e+002,7.979634e-003
7.482762e+002,8.943914e-003
7.492405e+002,2.006049e-002
7.502048e+002,1.969624e-002
7.511690e+002,7.647276e-003
7.521333e+002,6.372891e-003
7.530976e+002,1.904499e-002
7.540618e+002,2.119644e-002
7.550261e+002,7.929635e-003
7.559904e+002,4.332513e-003
7.569547e+002,1.780740e-002
7.579189e+002,2.257064e-002
7.588832e+002,8.703758e-003
7.598475e+002,2.621136e-003
7.608118e+002,1.690299e-002
7.617761e+002,2.403668e-002
7.627403e+002,1.063970e-002
7.637046e+002,1.557621e-003
7.646689e+002,1.479491e-002
7.656331e+002,2.507179e-002
7.665974e+002,1.227958e-002
7.675617e+002,5.033565e-004
7.685259e+002,1.306016e-002
7.694902e+002,2.641623e-002
7.704545e+002,1.548443e-002
7.714188e+002,9.768632e-004
7.723831e+002,1.150431e-002
7.733474e+002,2.694185e-002
7.743116e+002,1.820628e-002
7.752759e+002,1.307736e-003
7.762402e+002,8.191763e-003
7.772044e+002,2.609870e-002
7.781687e+002,2.133563e-002
7.791330e+002,3.760174e-003
7.800972e+002,7.708486e-003
7.810615e+002,2.627071e-002
7.820258e+002,2.455390e-002
7.829901e+002,6.367886e-003
7.839543e+002,7.190095e-003
7.849186e+002,2.713101e-002
7.858829e+002,2.900911e-002
7.868472e+002,1.161744e-002
7.878115e+002,9.188691e-003
7.887757e+002,2.841480e-002
7.897400e+002,3.476527e-002
7.907043e+002,1.922143e-002
7.916685e+002,1.429710e-002
7.926328e+002,3.298433e-002
7.935971e+002,4.271296e-002
7.945613e+002,3.066177e-002
7.955256e+002,2.384496e-002
7.964899e+002,3.979168e-002
7.974542e+002,5.120650e-002
7.984185e+002,4.026271e-002
7.993828e+002,3.113738e-002
8.003470e+002,4.316724e-002
8.013113e+002,5.471162e-002
