5.997780e+002,3.316586e-002
6.007423e+002,2.540216e-002
6.017065e+002,2.897994e-002
6.026708e+002,3.502035e-002
6.036351e+002,3.950340e-002
6.045994e+002,4.124771e-002
6.055637e+002,3.919095e-002
6.065280e+002,3.592617e-002
6.074922e+002,3.380958e-002
6.084565e+002,3.683073e-002
6.094208e+002,4.008166e-002
6.103850e+002,3.519130e-002
6.113493e+002,3.943733e-002
6.123136e+002,4.527513e-002
6.132778e+002,4.353384e-002
6.142421e+002,3.983983e-002
6.152064e+002,3.984724e-002
6.161707e+002,3.973389e-002
6.171349e+002,3.940639e-002
6.180992e+002,3.864226e-002
6.190635e+002,4.207051e-002
6.200278e+002,4.600957e-002
6.209921e+002,4.769039e-002
6.219563e+002,4.823491e-002
6.229206e+002,5.241673e-002
6.238849e+002,5.676182e-002
6.248491e+002,5.064977e-002
6.258134e+002,4.441164e-002
6.267777e+002,5.309898e-002
6.277419e+002,5.161165e-002
6.287062e+002,4.205000e-002
6.296705e+002,4.709814e-002
6.306348e+002,5.239893e-002
6.315991e+002,4.731119e-002
6.325634e+002,4.551227e-002
6.335276e+002,5.018196e-002
6.344919e+002,5.250954e-002
6.354562e+002,5.014753e-002
6.364204e+002,4.919844e-002
6.373847e+002,5.046773e-002
6.383490e+002,5.108111e-002
6.393132e+002,5.006676e-002
6.402775e+002,5.098803e-002
6.412418e+002,5.295325e-002
6.422061e+002,5.414687e-002
6.431703e+002,5.562336e-002
6.441346e+002,5.753206e-002
6.450989e+002,5.876664e-002
6.460632e+002,6.266201e-002
6.470275e+002,6.935900e-002
6.479917e+002,7.622666e-002
6.489560e+002,8.156243e-002
6.499203e+002,8.795204e-002
6.508845e+002,9.777568e-002
6.518488e+002,1.032887e-001
6.528131e+002,8.628415e-002
6.537773e+002,7.963107e-002
6.547416e+002,1.158771e-001
6.557059e+002,1.312680e-001
6.566702e+002,1.235181e-001
6.576345e+002,1.621808e-001
6.585988e+002,2.038621e-001
6.595630e+002,1.858697e-001
6.605273e+002,1.631136e-001
6.614916e+002,1.834866e-001
6.624558e+002,1.791163e-001
6.634201e+002,1.286242e-001
6.643844e+002,1.040020e-001
6.653486e+002,1.209802e-001
6.663129e+002,1.060811e-001
6.672772e+002,6.457119e-002
6.682415e+002,6.424869e-002
6.692057e+002,8.098550e-002
6.701700e+002,5.794042e-002
6.711343e+002,2.623760e-002
6.720986e+002,3.573981e-002
6.730629e+002,5.141475e-002
6.740271e+002,3.542951e-002
6.749914e+002,2.105685e-002
6.759557e+002,2.725495e-002
6.769199e+002,3.591456e-002
6.778842e+002,3.387239e-002
6.788485e+002,1.973713e-002
6.798127e+002,1.524946e-002
6.807770e+002,3.179892e-002
6.817413e+002,3.422045e-002
6.827056e+002,1.373960e-002
6.836699e+002,9.888426e-003
6.846342e+002,2.998667e-002
6.855984e+002,3.044023e-002
6.865627e+002,9.925948e-003
6.875270e+002,8.984977e-003
6.884912e+002,2.933050e-002
6.894555e+002,2.880741e-002
6.904198e+002,7.826961e-003
6.913840e+002,7.076310e-003
6.923483e+002,2.676551e-002
6.933126e+002,2.576902e-002
6.942769e+002,7.003598e-003
6.952411e+002,7.174151e-003
6.962054e+002,2.505666e-002
6.971697e+002,2.485100e-002
6.981340e+002,8.269353e-003
6.990982e+002,7.910769e-003
7.000625e+002,2.378059e-002
7.010268e+002,2.336808e-002
7.019910e+002,8.147983e-003
7.029553e+002,7.772554e-003
7.039196e+002,2.172489e-002
7.048839e+002,2.090085e-002
7.058481e+002,7.338556e-003
7.068124e+002,7.453668e-003
7.077767e+002,2.009788e-002
7.087410e+002,1.983236e-002
7.097053e+002,8.633588e-003
7.106695e+002,8.161505e-003
7.116338e+002,1.772712e-002
7.125981e+002,1.749368e-002
7.135623e+002,9.204465e-003
7.145266e+002,9.936878e-003
7.154909e+002,1.739744e-002
7.164551e+002,1.625610e-002
7.174194e+002,9.123551e-003
7.183837e+002,9.607807e-003
7.193480e+002,1.594378e-002
7.203123e+002,1.548483e-002
7.212766e+002,1.060883e-002
7.222408e+002,1.178372e-002
7.232051e+002,1.598633e-002
7.241694e+002,1.377772e-002
7.251336e+002,1.054493e-002
7.260979e+002,1.288874e-002
7.270622e+002,1.556825e-002
7.280264e+002,1.305633e-002
7.289907e+002,1.120233e-002
7.299550e+002,1.449909e-002
7.309193e+002,1.602940e-002
7.318835e+002,1.183944e-002
7.328478e+002,1.109922e-002
7.338121e+002,1.624467e-002
7.347764e+002,1.684680e-002
7.357407e+002,1.113397e-002
7.367049e+002,1.085060e-002
7.376692e+002,1.740302e-002
7.386335e+002,1.785975e-002
7.395977e+002,1.009133e-002
7.405620e+002,9.241889e-003
7.415263e+002,1.687952e-002
7.424905e+002,1.765068e-002
7.434548e+002,8.816947e-003
7.444191e+002,6.880160e-003
7.453834e+002,1.589005e-002
7.463477e+002,1.778242e-002
7.473120e+002,7.325061e-003
7.482762e+002,4.433340e-003
7.492405e+002,1.542339e-002
7.502048e+002,1.950144e-002
7.511690e+002,8.209902e-003
7.521333e+002,3.173292e-003
7.530976e+002,1.493179e-002
7.540618e+002,2.079186e-002
7.550261e+002,8.867494e-003
7.559904e+002,1.419698e-003
7.569547e+002,1.315547e-002
7.579189e+002,2.161536e-002
7.588832e+002,9.942475e-003
7.598475e+002,0.000000e+000
7.608118e+002,1.179288e-002
7.617761e+002,2.310412e-002
7.627403e+002,1.279699e-002
7.637046e+002,7.072712e-005
7.646689e+002,9.483513e-003
7.656331e+002,2.324525e-002
7.665974e+002,1.499991e-002
7.675617e+002,4.753922e-004
7.685259e+002,8.329535e-003
7.694902e+002,2.357437e-002
7.704545e+002,1.744706e-002
7.714188e+002,8.174352e-004
7.723831e+002,5.463715e-003
7.733474e+002,2.294485e-002
7.743116e+002,2.007340e-002
7.752759e+002,2.362666e-003
7.762402e+002,4.022541e-003
7.772044e+002,2.259701e-002
7.781687e+002,2.329205e-002
7.791330e+002,5.341531e-003
7.800972e+002,3.986730e-003
7.810615e+002,2.273467e-002
7.820258e+002,2.613332e-002
7.829901e+002,8.480914e-003
7.839543e+002,3.778959e-003
7.849186e+002,2.203415e-002
7.858829e+002,2.964708e-002
7.868472e+002,1.459964e-002
7.878115e+002,7.493023e-003
7.887757e+002,2.422742e-002
7.897400e+002,3.494713e-002
7.907043e+002,2.297223e-002
