5.997780e+002,5.140348e-002
6.007423e+002,4.901221e-002
6.017065e+002,4.790803e-002
6.026708e+002,5.138041e-002
6.036351e+002,4.986397e-002
6.045994e+002,4.190271e-002
6.055637e+002,4.930361e-002
6.065280e+002,5.184966e-002
6.074922e+002,4.850303e-002
6.084565e+002,5.169565e-002
6.094208e+002,5.333580e-002
6.103850e+002,5.049359e-002
6.113493e+002,4.990114e-002
6.123136e+002,4.952331e-002
6.132778e+002,5.050632e-002
6.142421e+002,5.339544e-002
6.152064e+002,5.669780e-002
6.161707e+002,5.491333e-002
6.171349e+002,5.437078e-002
6.180992e+002,5.284195e-002
6.190635e+002,5.586020e-002
6.200278e+002,5.886773e-002
6.209921e+002,5.624139e-002
6.219563e+002,5.382661e-002
6.229206e+002,5.679782e-002
6.238849e+002,5.611195e-002
6.248491e+002,5.135344e-002
6.258134e+002,5.073080e-002
6.267777e+002,5.899887e-002
6.277419e+002,5.598458e-002
6.287062e+002,4.840439e-002
6.296705e+002,5.388220e-002
6.306348e+002,5.913584e-002
6.315991e+002,5.599043e-002
6.325634e+002,5.530940e-002
6.335276e+002,5.853984e-002
6.344919e+002,5.988365e-002
6.354562e+002,5.558859e-002
6.364204e+002,5.432149e-002
6.373847e+002,5.724667e-002
6.383490e+002,5.861960e-002
6.393132e+002,5.798467e-002
6.402775e+002,5.796317e-002
6.412418e+002,5.906955e-002
6.422061e+002,5.975064e-002
6.431703e+002,5.923954e-002
6.441346e+002,5.952685e-002
6.450989e+002,5.854358e-002
6.460632e+002,5.863788e-002
6.470275e+002,5.999563e-002
6.479917e+002,6.021879e-002
6.489560e+002,5.884034e-002
6.499203e+002,5.789395e-002
6.508845e+002,6.203298e-002
6.518488e+002,6.761197e-002
6.528131e+002,5.814856e-002
6.537773e+002,5.240173e-002
6.547416e+002,6.938992e-002
6.557059e+002,6.636977e-002
6.566702e+002,4.629426e-002
6.576345e+002,5.974536e-002
6.585988e+002,7.850678e-002
6.595630e+002,6.045097e-002
6.605273e+002,4.638686e-002
6.614916e+002,6.884724e-002
6.624558e+002,7.463416e-002
6.634201e+002,4.968337e-002
6.643844e+002,4.462909e-002
6.653486e+002,6.703132e-002
6.663129e+002,6.282984e-002
6.672772e+002,3.757160e-002
6.682415e+002,5.027851e-002
6.692057e+002,6.880171e-002
6.701700e+002,5.479613e-002
6.711343e+002,3.714986e-002
6.720986e+002,4.645804e-002
6.730629e+002,5.801593e-002
6.740271e+002,4.812157e-002
6.749914e+002,3.988012e-002
6.759557e+002,4.576205e-002
6.769199e+002,5.163758e-002
6.778842e+002,5.055597e-002
6.788485e+002,4.133995e-002
6.798127e+002,3.857224e-002
6.807770e+002,4.975785e-002
6.817413e+002,4.996355e-002
6.827056e+002,3.573844e-002
6.836699e+002,3.450876e-002
6.846342e+002,4.828169e-002
6.855984e+002,4.744015e-002
6.865627e+002,3.404465e-002
6.875270e+002,3.498508e-002
6.884912e+002,4.763478e-002
6.894555e+002,4.535887e-002
6.904198e+002,3.160015e-002
6.913840e+002,3.228863e-002
6.923483e+002,4.512586e-002
6.933126e+002,4.311628e-002
6.942769e+002,3.063363e-002
6.952411e+002,3.173052e-002
6.962054e+002,4.359711e-002
6.971697e+002,4.216386e-002
6.981340e+002,3.073373e-002
6.990982e+002,3.160952e-002
7.000625e+002,4.205727e-002
7.010268e+002,4.044310e-002
7.019910e+002,3.035364e-002
7.029553e+002,3.098455e-002
7.039196e+002,4.035872e-002
7.048839e+002,3.864064e-002
7.058481e+002,2.899737e-002
7.068124e+002,2.951603e-002
7.077767e+002,3.774926e-002
7.087410e+002,3.679767e-002
7.097053e+002,2.918570e-002
7.106695e+002,2.967184e-002
7.116338e+002,3.678442e-002
7.125981e+002,3.594041e-002
7.135623e+002,2.928831e-002
7.145266e+002,2.918273e-002
7.154909e+002,3.435491e-002
7.164551e+002,3.308046e-002
7.174194e+002,2.796897e-002
7.183837e+002,2.915224e-002
7.193480e+002,3.312222e-002
7.203123e+002,3.206957e-002
7.212766e+002,2.889408e-002
7.222408e+002,2.976672e-002
7.232051e+002,3.282002e-002
7.241694e+002,3.181545e-002
7.251336e+002,2.994256e-002
7.260979e+002,3.168112e-002
7.270622e+002,3.307315e-002
7.280264e+002,3.082933e-002
7.289907e+002,2.954702e-002
7.299550e+002,3.191060e-002
7.309193e+002,3.250709e-002
7.318835e+002,2.996447e-002
7.328478e+002,2.990270e-002
7.338121e+002,3.271901e-002
