5.997780e+002,7.826869e-002
6.007423e+002,7.970422e-002
6.017065e+002,8.387562e-002
6.026708e+002,8.438292e-002
6.036351e+002,7.861072e-002
6.045994e+002,8.018851e-002
6.055637e+002,8.377276e-002
6.065280e+002,7.576701e-002
6.074922e+002,6.582408e-002
6.084565e+002,6.506749e-002
6.094208e+002,6.558137e-002
6.103850e+002,6.636767e-002
6.113493e+002,7.118633e-002
6.123136e+002,7.156712e-002
6.132778e+002,7.026161e-002
6.142421e+002,7.242727e-002
6.152064e+002,7.380805e-002
6.161707e+002,7.115963e-002
6.171349e+002,6.953634e-002
6.180992e+002,6.665805e-002
6.190635e+002,7.042186e-002
6.200278e+002,7.556856e-002
6.209921e+002,7.519306e-002
6.219563e+002,6.935637e-002
6.229206e+002,7.005468e-002
6.238849e+002,7.527937e-002
6.248491e+002,6.972525e-002
6.258134e+002,6.474178e-002
6.267777e+002,7.456777e-002
6.277419e+002,7.179711e-002
6.287062e+002,6.084443e-002
6.296705e+002,6.605975e-002
6.306348e+002,7.174931e-002
6.315991e+002,6.554993e-002
6.325634e+002,6.301564e-002
6.335276e+002,6.672710e-002
6.344919e+002,6.810082e-002
6.354562e+002,6.442430e-002
6.364204e+002,6.300660e-002
6.373847e+002,6.548998e-002
6.383490e+002,6.660162e-002
6.393132e+002,6.510383e-002
6.402775e+002,6.551123e-002
6.412418e+002,6.654089e-002
6.422061e+002,6.714837e-002
6.431703e+002,6.760322e-002
6.441346e+002,6.839522e-002
6.450989e+002,6.905906e-002
6.460632e+002,7.066218e-002
6.470275e+002,7.450946e-002
6.479917e+002,7.811421e-002
6.489560e+002,7.933801e-002
6.499203e+002,8.264116e-002
6.508845e+002,9.242795e-002
6.518488e+002,1.001649e-001
6.528131e+002,8.345100e-002
6.537773e+002,7.353143e-002
6.547416e+002,1.033702e-001
6.557059e+002,1.088087e-001
6.566702e+002,8.961966e-002
6.576345e+002,1.199710e-001
6.585988e+002,1.573938e-001
6.595630e+002,1.367059e-001
6.605273e+002,1.150638e-001
6.614916e+002,1.418872e-001
6.624558e+002,1.447792e-001
6.634201e+002,9.996289e-002
