5.997780e+002,2.782902e-002
6.007423e+002,2.982908e-002
6.017065e+002,3.681266e-002
6.026708e+002,3.558485e-002
6.036351e+002,2.926721e-002
6.045994e+002,2.985839e-002
6.055637e+002,3.445034e-002
6.065280e+002,3.400926e-002
6.074922e+002,2.831896e-002
6.084565e+002,2.847607e-002
6.094208e+002,3.115963e-002
6.103850e+002,3.309063e-002
6.113493e+002,3.706485e-002
6.123136e+002,3.575706e-002
6.132778e+002,3.479842e-002
6.142421e+002,3.864393e-002
6.152064e+002,3.982998e-002
6.161707e+002,4.026719e-002
6.171349e+002,4.226125e-002
6.180992e+002,4.120607e-002
6.190635e+002,4.441714e-002
6.200278e+002,4.899950e-002
6.209921e+002,5.041895e-002
6.219563e+002,4.862087e-002
6.229206e+002,5.038051e-002
6.238849e+002,5.486229e-002
6.248491e+002,5.057019e-002
6.258134e+002,4.773971e-002
6.267777e+002,5.645969e-002
6.277419e+002,5.535084e-002
6.287062e+002,5.044657e-002
6.296705e+002,5.672650e-002
6.306348e+002,6.115549e-002
6.315991e+002,5.704325e-002
6.325634e+002,5.734881e-002
6.335276e+002,6.290286e-002
6.344919e+002,6.490006e-002
6.354562e+002,6.238865e-002
6.364204e+002,6.275009e-002
6.373847e+002,6.632072e-002
6.383490e+002,6.868006e-002
6.393132e+002,6.853172e-002
6.402775e+002,7.052432e-002
6.412418e+002,7.309263e-002
6.422061e+002,7.549612e-002
6.431703e+002,7.821707e-002
6.441346e+002,8.055574e-002
6.450989e+002,8.258994e-002
6.460632e+002,8.626994e-002
6.470275e+002,9.150915e-002
6.479917e+002,9.626203e-002
6.489560e+002,9.850216e-002
6.499203e+002,1.012504e-001
6.508845e+002,1.073484e-001
6.518488e+002,1.112992e-001
6.528131e+002,9.683220e-002
6.537773e+002,9.229052e-002
6.547416e+002,1.223093e-001
6.557059e+002,1.287299e-001
6.566702e+002,1.160582e-001
6.576345e+002,1.460549e-001
6.585988e+002,1.753959e-001
6.595630e+002,1.527912e-001
6.605273e+002,1.318700e-001
6.614916e+002,1.522535e-001
6.624558e+002,1.482282e-001
6.634201e+002,1.047709e-001
6.643844e+002,8.942367e-002
6.653486e+002,1.083640e-001
6.663129e+002,9.151284e-002
6.672772e+002,4.356557e-002
6.682415e+002,4.341890e-002
6.692057e+002,7.040342e-002
6.701700e+002,5.256389e-002
6.711343e+002,2.722590e-002
6.720986e+002,3.859599e-002
6.730629e+002,5.080666e-002
6.740271e+002,3.456605e-002
6.749914e+002,2.284214e-002
6.759557e+002,2.944926e-002
6.769199e+002,3.677146e-002
6.778842e+002,3.387611e-002
6.788485e+002,2.100172e-002
6.798127e+002,1.774621e-002
6.807770e+002,3.212498e-002
6.817413e+002,3.260244e-002
6.827056e+002,1.457842e-002
6.836699e+002,1.371047e-002
6.846342e+002,3.138067e-002
6.855984e+002,2.875644e-002
6.865627e+002,1.081385e-002
6.875270e+002,1.262767e-002
6.884912e+002,3.016353e-002
6.894555e+002,2.706989e-002
6.904198e+002,8.932845e-003
6.913840e+002,1.151585e-002
6.923483e+002,2.878160e-002
6.933126e+002,2.564136e-002
6.942769e+002,9.301660e-003
6.952411e+002,1.139661e-002
6.962054e+002,2.727979e-002
6.971697e+002,2.406069e-002
6.981340e+002,8.828491e-003
6.990982e+002,1.113695e-002
7.000625e+002,2.549341e-002
7.010268e+002,2.312441e-002
7.019910e+002,9.195643e-003
7.029553e+002,1.071097e-002
7.039196e+002,2.406216e-002
7.048839e+002,2.186152e-002
7.058481e+002,9.473542e-003
7.068124e+002,1.045637e-002
7.077767e+002,2.137048e-002
7.087410e+002,2.011091e-002
7.097053e+002,9.949675e-003
7.106695e+002,1.103085e-002
7.116338e+002,2.019166e-002
7.125981e+002,1.833010e-002
7.135623e+002,1.037266e-002
7.145266e+002,1.160668e-002
7.154909e+002,1.874536e-002
7.164551e+002,1.686923e-002
7.174194e+002,1.007509e-002
7.183837e+002,1.143067e-002
7.193480e+002,1.671874e-002
7.203123e+002,1.535778e-002
7.212766e+002,1.168283e-002
7.222408e+002,1.338455e-002
7.232051e+002,1.663757e-002
7.241694e+002,1.480254e-002
7.251336e+002,1.234841e-002
7.260979e+002,1.433275e-002
7.270622e+002,1.627904e-002
7.280264e+002,1.353535e-002
7.289907e+002,1.170455e-002
7.299550e+002,1.483534e-002
