5.997780e+002,3.731731e-002
6.007423e+002,3.104779e-002
6.017065e+002,2.719305e-002
6.026708e+002,2.628067e-002
6.036351e+002,3.218023e-002
6.045994e+002,3.793916e-002
6.055637e+002,4.026156e-002
6.065280e+002,3.720047e-002
6.074922e+002,3.586075e-002
6.084565e+002,3.340671e-002
6.094208e+002,3.640230e-002
6.103850e+002,4.095616e-002
6.113493e+002,4.076612e-002
6.123136e+002,3.947517e-002
6.132778e+002,4.124468e-002
6.142421e+002,4.194028e-002
6.152064e+002,4.538665e-002
6.161707e+002,5.041533e-002
6.171349e+002,5.291534e-002
6.180992e+002,4.899642e-002
6.190635e+002,4.870326e-002
6.200278e+002,5.323618e-002
6.209921e+002,5.566800e-002
6.219563e+002,5.423717e-002
6.229206e+002,5.840233e-002
6.238849e+002,6.406927e-002
6.248491e+002,5.910245e-002
6.258134e+002,5.479080e-002
6.267777e+002,6.351011e-002
6.277419e+002,6.185815e-002
6.287062e+002,5.506302e-002
6.296705e+002,6.110131e-002
6.306348e+002,6.598655e-002
6.315991e+002,6.203670e-002
6.325634e+002,6.342749e-002
6.335276e+002,6.915744e-002
6.344919e+002,7.144353e-002
6.354562e+002,6.992142e-002
6.364204e+002,6.971238e-002
6.373847e+002,7.281078e-002
6.383490e+002,7.605458e-002
6.393132e+002,7.611579e-002
6.402775e+002,7.830257e-002
6.412418e+002,8.274915e-002
6.422061e+002,8.716840e-002
6.431703e+002,9.131669e-002
6.441346e+002,9.652763e-002
6.450989e+002,1.002665e-001
6.460632e+002,1.063312e-001
6.470275e+002,1.154830e-001
6.479917e+002,1.251267e-001
6.489560e+002,1.322586e-001
6.499203e+002,1.370624e-001
6.508845e+002,1.442589e-001
6.518488e+002,1.487125e-001
6.528131e+002,1.338180e-001
6.537773e+002,1.325083e-001
6.547416e+002,1.714739e-001
6.557059e+002,1.904567e-001
6.566702e+002,1.878802e-001
6.576345e+002,2.266261e-001
6.585988e+002,2.636347e-001
6.595630e+002,2.417728e-001
6.605273e+002,2.145427e-001
6.614916e+002,2.288281e-001
6.624558e+002,2.178897e-001
6.634201e+002,1.640707e-001
6.643844e+002,1.354282e-001
6.653486e+002,1.474239e-001
6.663129e+002,1.435099e-001
6.672772e+002,1.642919e-001
6.682415e+002,1.976453e-001
6.692057e+002,1.434816e-001
6.701700e+002,8.412512e-002
6.711343e+002,4.501414e-002
6.720986e+002,5.189011e-002
6.730629e+002,6.578289e-002
6.740271e+002,4.974692e-002
6.749914e+002,3.463726e-002
6.759557e+002,4.085501e-002
6.769199e+002,4.896187e-002
6.778842e+002,4.721655e-002
6.788485e+002,3.343770e-002
6.798127e+002,2.811136e-002
6.807770e+002,4.354779e-002
6.817413e+002,4.537893e-002
6.827056e+002,2.558528e-002
6.836699e+002,2.243262e-002
6.846342e+002,4.103364e-002
6.855984e+002,4.040904e-002
6.865627e+002,2.002726e-002
6.875270e+002,1.929746e-002
6.884912e+002,3.819928e-002
6.894555e+002,3.648472e-002
6.904198e+002,1.671334e-002
6.913840e+002,1.606171e-002
6.923483e+002,3.384284e-002
6.933126e+002,3.264312e-002
6.942769e+002,1.405383e-002
6.952411e+002,1.357422e-002
6.962054e+002,3.005178e-002
6.971697e+002,2.881276e-002
6.981340e+002,1.233273e-002
6.990982e+002,1.210165e-002
7.000625e+002,2.718649e-002
7.010268e+002,2.625997e-002
7.019910e+002,1.111268e-002
7.029553e+002,1.077927e-002
7.039196e+002,2.449521e-002
7.048839e+002,2.398249e-002
