5.997780e+002,1.525099e-001
6.007423e+002,1.415018e-001
6.017065e+002,1.402039e-001
6.026708e+002,1.422777e-001
6.036351e+002,1.401558e-001
6.045994e+002,1.369184e-001
6.055637e+002,1.329677e-001
6.065280e+002,1.248327e-001
6.074922e+002,1.382648e-001
6.084565e+002,1.440958e-001
6.094208e+002,1.270602e-001
6.103850e+002,1.116470e-001
6.113493e+002,1.136168e-001
6.123136e+002,1.177600e-001
6.132778e+002,1.181137e-001
6.142421e+002,1.137413e-001
6.152064e+002,1.110949e-001
6.161707e+002,1.124544e-001
6.171349e+002,1.041731e-001
6.180992e+002,9.439358e-002
6.190635e+002,9.699136e-002
6.200278e+002,1.018829e-001
6.209921e+002,9.639411e-002
6.219563e+002,8.776373e-002
6.229206e+002,8.732074e-002
6.238849e+002,9.235414e-002
6.248491e+002,9.098788e-002
6.258134e+002,8.289804e-002
6.267777e+002,8.692604e-002
6.277419e+002,8.239148e-002
6.287062e+002,6.929473e-002
6.296705e+002,7.173607e-002
6.306348e+002,7.653362e-002
6.315991e+002,7.052332e-002
6.325634e+002,6.669787e-002
6.335276e+002,6.732103e-002
6.344919e+002,6.737036e-002
6.354562e+002,6.288734e-002
6.364204e+002,5.871394e-002
6.373847e+002,6.092475e-002
6.383490e+002,6.300247e-002
6.393132e+002,5.955344e-002
6.402775e+002,5.732158e-002
6.412418e+002,5.700510e-002
6.422061e+002,5.731494e-002
6.431703e+002,5.794944e-002
6.441346e+002,6.016443e-002
6.450989e+002,6.087840e-002
6.460632e+002,6.241214e-002
6.470275e+002,6.655803e-002
6.479917e+002,7.127248e-002
6.489560e+002,7.602701e-002
6.499203e+002,8.011052e-002
6.508845e+002,8.723474e-002
6.518488e+002,9.511790e-002
6.528131e+002,8.268318e-002
6.537773e+002,7.126127e-002
6.547416e+002,9.823557e-002
6.557059e+002,1.134149e-001
6.566702e+002,1.005437e-001
6.576345e+002,1.249733e-001
6.585988e+002,1.645182e-001
6.595630e+002,1.530867e-001
6.605273e+002,1.266622e-001
6.614916e+002,1.439470e-001
6.624558e+002,1.503364e-001
6.634201e+002,1.114616e-001
6.643844e+002,8.457711e-002
6.653486e+002,1.007259e-001
6.663129e+002,1.040941e-001
6.672772e+002,8.904788e-002
6.682415e+002,8.253698e-002
6.692057e+002,8.287829e-002
6.701700e+002,6.437267e-002
6.711343e+002,3.341248e-002
6.720986e+002,3.606541e-002
6.730629e+002,5.285075e-002
6.740271e+002,4.227414e-002
6.749914e+002,2.667368e-002
6.759557e+002,3.056019e-002
6.769199e+002,3.924281e-002
6.778842e+002,3.971830e-002
6.788485e+002,2.838955e-002
6.798127e+002,2.101471e-002
6.807770e+002,3.417216e-002
6.817413e+002,4.032487e-002
6.827056e+002,2.367680e-002
6.836699e+002,1.747059e-002
6.846342e+002,3.479081e-002
6.855984e+002,3.971063e-002
6.865627e+002,2.115695e-002
6.875270e+002,1.495298e-002
6.884912e+002,3.253920e-002
6.894555e+002,3.621435e-002
6.904198e+002,1.905068e-002
6.913840e+002,1.492986e-002
6.923483e+002,3.187129e-002
6.933126e+002,3.463924e-002
6.942769e+002,1.842271e-002
6.952411e+002,1.582590e-002
6.962054e+002,3.188886e-002
6.971697e+002,3.510477e-002
6.981340e+002,2.121165e-002
6.990982e+002,1.836898e-002
7.000625e+002,3.318514e-002
7.010268e+002,3.470796e-002
7.019910e+002,1.911248e-002
7.029553e+002,1.567290e-002
7.039196e+002,2.759581e-002
7.048839e+002,2.968646e-002
7.058481e+002,1.818422e-002
7.068124e+002,1.467106e-002
7.077767e+002,2.449583e-002
7.087410e+002,2.528195e-002
7.097053e+002,1.479568e-002
7.106695e+002,1.366848e-002
7.116338e+002,2.218591e-002
7.125981e+002,2.374992e-002
7.135623e+002,1.593319e-002
7.145266e+002,1.304691e-002
7.154909e+002,1.961686e-002
7.164551e+002,2.097471e-002
7.174194e+002,1.572783e-002
7.183837e+002,1.569762e-002
7.193480e+002,2.115375e-002
7.203123e+002,2.182847e-002
7.212766e+002,1.688731e-002
7.222408e+002,1.617322e-002
7.232051e+002,1.987852e-002
7.241694e+002,1.974022e-002
7.251336e+002,1.749594e-002
7.260979e+002,1.817518e-002
7.270622e+002,2.038759e-002
7.280264e+002,1.942581e-002
7.289907e+002,1.748106e-002
7.299550e+002,1.974646e-002
7.309193e+002,2.111358e-002
7.318835e+002,1.809141e-002
7.328478e+002,1.644546e-002
7.338121e+002,1.967791e-002
7.347764e+002,2.091652e-002
7.357407e+002,1.654302e-002
7.367049e+002,1.537742e-002
7.376692e+002,2.039268e-002
7.386335e+002,2.168411e-002
7.395977e+002,1.484294e-002
7.405620e+002,1.142048e-002
7.415263e+002,1.805079e-002
7.424905e+002,2.162077e-002
7.434548e+002,1.428655e-002
7.444191e+002,1.082678e-002
7.453834e+002,1.819818e-002
7.463477e+002,2.113818e-002
7.473120e+002,1.229043e-002
7.482762e+002,7.542890e-003
7.492405e+002,1.641434e-002
7.502048e+002,2.160606e-002
7.511690e+002,1.266475e-002
7.521333e+002,6.416314e-003
7.530976e+002,1.493770e-002
7.540618e+002,2.197586e-002
7.550261e+002,1.290896e-002
7.559904e+002,4.728997e-003
7.569547e+002,1.357367e-002
7.579189e+002,2.220983e-002
7.588832e+002,1.354803e-002
7.598475e+002,2.468121e-003
7.608118e+002,1.003201e-002
7.617761e+002,2.048807e-002
7.627403e+002,1.237539e-002
7.637046e+002,3.294643e-004
7.646689e+002,7.447392e-003
7.656331e+002,2.087498e-002
7.665974e+002,1.581635e-002
7.675617e+002,9.079436e-004
7.685259e+002,4.828901e-003
7.694902e+002,1.971504e-002
7.704545e+002,1.617711e-002
7.714188e+002,3.759830e-004
7.723831e+002,2.002935e-003
7.733474e+002,1.806732e-002
7.743116e+002,1.777293e-002
7.752759e+002,1.453293e-003
7.762402e+002,3.604767e-005
7.772044e+002,1.583088e-002
7.781687e+002,1.938318e-002
7.791330e+002,4.348150e-003
7.800972e+002,0.000000e+000
7.810615e+002,1.590206e-002
7.820258e+002,2.189965e-002
7.829901e+002,7.481094e-003
7.839543e+002,5.183999e-004
7.849186e+002,1.558553e-002
7.858829e+002,2.544828e-002
7.868472e+002,1.406483e-002
7.878115e+002,5.713385e-003
7.887757e+002,1.935640e-002
7.897400e+002,3.125476e-002
7.907043e+002,2.242503e-002
7.916685e+002,1.350786e-002
7.926328e+002,2.626016e-002
7.935971e+002,4.078073e-002
7.945613e+002,3.522224e-002
7.955256e+002,2.563739e-002
7.964899e+002,3.526561e-002
7.974542e+002,4.985496e-002
7.984185e+002,4.597286e-002
7.993828e+002,3.446592e-002
8.003470e+002,3.956587e-002
8.013113e+002,5.171016e-002
8.022756e+002,4.911907e-002
8.032398e+002,3.710118e-002
8.042041e+002,3.679769e-002
8.051684e+002,4.531959e-002
8.061326e+002,4.209144e-002
8.070969e+002,2.929045e-002
8.080612e+002,2.633672e-002
8.090255e+002,3.461595e-002
8.099897e+002,3.558889e-002
8.109540e+002,2.503906e-002
8.119183e+002,1.986679e-002
8.128826e+002,2.682319e-002
8.138469e+002,2.972543e-002
8.148111e+002,2.183339e-002
8.157754e+002,1.622506e-002
8.167397e+002,2.062030e-002
8.177039e+002,2.427101e-002
8.186682e+002,1.843158e-002
8.196325e+002,1.305630e-002
8.205967e+002,1.648729e-002
8.215610e+002,2.016066e-002
8.225253e+002,1.578179e-002
8.234896e+002,1.031049e-002
8.244539e+002,1.238804e-002
8.254182e+002,1.707721e-002
8.263824e+002,1.496156e-002
8.273467e+002,9.952362e-003
8.283110e+002,9.379318e-003
8.292752e+002,1.279389e-002
8.302395e+002,1.354586e-002
8.312038e+002,8.450891e-003
8.321680e+002,5.320007e-003
8.331323e+002,8.898454e-003
8.340966e+002,1.235583e-002
8.350609e+002,1.027816e-002
8.360251e+002,6.629797e-003
8.369894e+002,7.968309e-003
8.379537e+002,1.185099e-002
8.389180e+002,1.045051e-002
8.398823e+002,6.796245e-003
8.408465e+002,8.111241e-003
8.418108e+002,1.202247e-002
8.427751e+002,1.153543e-002
8.437393e+002,8.318029e-003
8.447036e+002,8.881345e-003
8.456679e+002,1.202939e-002
8.466321e+002,1.228093e-002
8.475964e+002,9.543364e-003
8.485607e+002,8.622489e-003
8.495250e+002,1.134912e-002
8.504893e+002,1.299536e-002
8.514536e+002,1.197166e-002
8.524178e+002,1.221324e-002
8.533821e+002,1.412588e-002
8.543464e+002,1.462403e-002
8.553106e+002,1.283766e-002
8.562749e+002,1.216489e-002
8.572392e+002,1.359301e-002
8.582034e+002,1.416164e-002
8.591677e+002,1.365383e-002
8.601320e+002,1.425674e-002
8.610963e+002,1.481668e-002
8.620605e+002,1.478773e-002
8.630248e+002,1.456269e-002
8.639891e+002,1.508263e-002
8.649534e+002,1.505980e-002
8.659177e+002,1.524004e-002
8.668819e+002,1.533359e-002
8.678462e+002,1.574368e-002
8.688105e+002,1.950082e-002
8.697747e+002,2.265939e-002
8.707390e+002,2.044492e-002
8.717033e+002,1.811298e-002
8.726675e+002,1.752049e-002
8.736318e+002,1.698149e-002
8.745961e+002,1.660642e-002
8.755604e+002,1.671885e-002
8.765247e+002,1.719388e-002
8.774890e+002,1.727347e-002
8.784532e+002,1.760723e-002
8.794175e+002,1.850058e-002
8.803818e+002,1.987262e-002
8.813460e+002,2.115913e-002
8.823103e+002,2.077473e-002
8.832746e+002,2.102226e-002
8.842388e+002,2.264109e-002
8.852031e+002,2.252178e-002
8.861674e+002,2.193484e-002
8.871317e+002,2.260515e-002
8.880959e+002,2.446836e-002
8.890602e+002,2.467086e-002
8.900245e+002,2.335906e-002
8.909888e+002,2.386602e-002
8.919531e+002,2.514915e-002
8.929173e+002,2.567189e-002
8.938816e+002,2.461404e-002
8.948459e+002,2.374037e-002
8.958101e+002,2.570348e-002
8.967744e+002,2.662269e-002
8.977386e+002,2.482294e-002
8.987029e+002,2.415858e-002
8.996672e+002,2.561147e-002
9.006315e+002,2.632624e-002
9.015958e+002,2.505565e-002
9.025601e+002,2.505267e-002
9.035243e+002,2.747067e-002
9.044886e+002,2.853866e-002
9.054529e+002,2.745705e-002
9.064171e+002,2.685986e-002
9.073814e+002,2.793454e-002
9.083457e+002,2.935957e-002
9.093099e+002,2.911284e-002
9.102742e+002,2.846650e-002
9.112385e+002,2.909825e-002
9.122028e+002,3.047161e-002
9.131671e+002,3.095053e-002
9.141313e+002,3.016578e-002
9.150956e+002,3.026534e-002
9.160599e+002,3.142190e-002
9.170242e+002,3.207694e-002
9.179884e+002,3.153994e-002
9.189527e+002,3.112230e-002
9.199170e+002,3.182861e-002
9.208812e+002,3.258132e-002
9.218455e+002,3.276436e-002
9.228098e+002,3.341310e-002
9.237740e+002,3.428008e-002
9.247383e+002,3.457532e-002
9.257026e+002,3.460840e-002
9.266669e+002,3.491898e-002
9.276312e+002,3.576662e-002
9.285955e+002,3.633113e-002
9.295597e+002,3.630418e-002
9.305240e+002,3.621246e-002
9.314883e+002,3.678602e-002
9.324525e+002,3.805690e-002
9.334168e+002,3.831336e-002
9.343811e+002,3.779101e-002
9.353453e+002,3.866542e-002
9.363096e+002,3.998660e-002
9.372739e+002,4.064810e-002
9.382382e+002,4.053812e-002
9.392025e+002,4.100200e-002
9.401667e+002,4.204795e-002
9.411310e+002,4.227551e-002
9.420953e+002,4.256177e-002
9.430596e+002,4.321973e-002
9.440238e+002,4.429452e-002
9.449881e+002,4.495071e-002
9.459524e+002,4.493342e-002
9.469166e+002,4.563538e-002
9.478809e+002,4.649944e-002
9.488452e+002,4.694403e-002
9.498094e+002,4.722325e-002
9.507737e+002,4.781323e-002
9.517380e+002,4.945186e-002
9.527023e+002,5.032146e-002
9.536666e+002,4.985176e-002
9.546309e+002,5.011525e-002
9.555951e+002,5.118563e-002
9.565594e+002,5.229636e-002
9.575237e+002,5.310663e-002
9.584879e+002,5.385191e-002
9.594522e+002,5.462487e-002
9.604165e+002,5.525674e-002
9.613807e+002,5.595732e-002
9.623450e+002,5.633301e-002
9.633093e+002,5.698903e-002
9.642736e+002,5.835357e-002
9.652379e+002,5.954275e-002
9.662021e+002,6.022319e-002
9.671664e+002,6.100731e-002
9.681307e+002,6.181157e-002
9.690950e+002,6.272318e-002
9.700592e+002,6.321915e-002
9.710235e+002,6.364377e-002
9.719878e+002,6.400590e-002
9.729520e+002,6.509529e-002
9.739163e+002,6.593989e-002
9.748806e+002,6.576932e-002
9.758448e+002,6.588879e-002
9.768091e+002,6.624979e-002
9.777734e+002,6.634254e-002
9.787377e+002,6.679863e-002
9.797020e+002,6.692456e-002
9.806663e+002,6.745504e-002
9.816305e+002,6.800405e-002
9.825948e+002,6.837872e-002
9.835591e+002,6.865858e-002
9.845233e+002,6.847244e-002
9.854876e+002,6.842776e-002
9.864519e+002,6.920318e-002
9.874161e+002,6.950746e-002
9.883804e+002,6.974778e-002
9.893447e+002,7.012045e-002
9.903090e+002,7.081068e-002
9.912733e+002,7.168789e-002
9.922375e+002,7.173619e-002
9.932018e+002,7.197845e-002
9.941661e+002,7.234968e-002
9.951304e+002,7.259995e-002
9.960946e+002,7.301513e-002
9.970589e+002,7.344250e-002
9.980232e+002,7.401834e-002
9.989874e+002,7.477129e-002
9.999517e+002,7.538696e-002
1.000916e+003,7.600658e-002
1.001880e+003,7.623202e-002
1.002845e+003,7.646593e-002
1.003809e+003,7.668805e-002
1.004773e+003,7.670430e-002
1.005737e+003,7.783528e-002
1.006702e+003,7.928714e-002
1.007666e+003,8.050767e-002
1.008630e+003,8.194003e-002
1.009594e+003,8.271036e-002
1.010559e+003,8.288378e-002
1.011523e+003,8.382320e-002
1.012487e+003,8.474791e-002
1.013452e+003,8.557271e-002
1.014416e+003,8.715738e-002
1.015380e+003,8.877901e-002
1.016344e+003,9.015506e-002
1.017309e+003,9.075333e-002
1.018273e+003,9.126063e-002
1.019237e+003,9.262667e-002
1.020201e+003,9.406280e-002
1.021166e+003,9.494951e-002
1.022130e+003,9.605532e-002
1.023094e+003,9.744939e-002
1.024059e+003,9.835230e-002
1.025023e+003,9.884032e-002
1.025987e+003,9.959274e-002
1.026951e+003,1.009015e-001
1.027916e+003,1.018635e-001
1.028880e+003,1.027917e-001
1.029844e+003,1.036157e-001
1.030808e+003,1.044306e-001
1.031773e+003,1.056590e-001
1.032737e+003,1.068122e-001
1.033701e+003,1.073325e-001
1.034666e+003,1.083107e-001
1.035630e+003,1.107338e-001
1.036594e+003,1.124093e-001
1.037558e+003,1.127763e-001
1.038523e+003,1.132162e-001
1.039487e+003,1.140725e-001
1.040451e+003,1.147645e-001
1.041416e+003,1.154093e-001
1.042380e+003,1.158409e-001
1.043344e+003,1.164596e-001
1.044308e+003,1.177732e-001
1.045273e+003,1.188884e-001
1.046237e+003,1.190259e-001
1.047201e+003,1.191785e-001
1.048165e+003,1.197629e-001
1.049130e+003,1.211296e-001
1.050094e+003,1.218178e-001
1.051058e+003,1.215685e-001
1.052022e+003,1.224605e-001
1.052987e+003,1.229216e-001
1.053951e+003,1.229518e-001
1.054915e+003,1.232836e-001
1.055880e+003,1.239082e-001
1.056844e+003,1.249880e-001
1.057808e+003,1.259867e-001
1.058772e+003,1.263103e-001
1.059737e+003,1.257874e-001
1.060701e+003,1.251839e-001
1.061665e+003,1.258293e-001
1.062630e+003,1.261728e-001
1.063594e+003,1.257798e-001
1.064558e+003,1.256146e-001
1.065522e+003,1.257204e-001
1.066487e+003,1.255273e-001
1.067451e+003,1.251681e-001
1.068415e+003,1.245514e-001
1.069379e+003,1.244002e-001
1.070344e+003,1.248943e-001
1.071308e+003,1.244322e-001
1.072272e+003,1.235280e-001
1.073237e+003,1.239124e-001
1.074201e+003,1.247157e-001
1.075165e+003,1.247815e-001
1.076129e+003,1.241924e-001
1.077094e+003,1.236595e-001
1.078058e+003,1.235648e-001
1.079022e+003,1.238418e-001
1.079986e+003,1.234433e-001
1.080951e+003,1.236881e-001
1.081915e+003,1.248283e-001
1.082879e+003,1.248555e-001
1.083844e+003,1.244195e-001
1.084808e+003,1.239249e-001
1.085772e+003,1.237981e-001
1.086736e+003,1.236340e-001
1.087701e+003,1.229826e-001
1.088665e+003,1.223344e-001
1.089629e+003,1.221687e-001
1.090594e+003,1.234308e-001
1.091558e+003,1.240823e-001
1.092522e+003,1.240269e-001
1.093486e+003,1.239974e-001
1.094451e+003,1.234846e-001
1.095415e+003,1.236554e-001
1.096379e+003,1.238259e-001
1.097343e+003,1.242223e-001
1.098308e+003,1.257996e-001
1.099272e+003,1.265958e-001
1.100236e+003,1.262776e-001
1.101200e+003,1.264878e-001
1.102165e+003,1.276401e-001
1.103129e+003,1.287884e-001
1.104093e+003,1.287739e-001
1.105058e+003,1.288541e-001
1.106022e+003,1.292584e-001
1.106986e+003,1.292067e-001
1.107950e+003,1.294374e-001
1.108915e+003,1.298510e-001
1.109879e+003,1.300694e-001
1.110843e+003,1.301529e-001
1.111807e+003,1.292508e-001
1.112772e+003,1.289781e-001
1.113736e+003,1.302818e-001
1.114700e+003,1.301904e-001
1.115665e+003,1.296272e-001
1.116629e+003,1.304044e-001
1.117593e+003,1.313280e-001
1.118557e+003,1.317454e-001
1.119522e+003,1.320734e-001
1.120486e+003,1.319980e-001
1.121450e+003,1.320365e-001
1.122415e+003,1.328491e-001
1.123379e+003,1.332904e-001
1.124343e+003,1.326011e-001
1.125307e+003,1.318075e-001
1.126272e+003,1.315284e-001
1.127236e+003,1.313745e-001
1.128200e+003,1.312676e-001
1.129164e+003,1.308489e-001
1.130129e+003,1.305011e-001
1.131093e+003,1.299624e-001
1.132057e+003,1.291446e-001
1.133021e+003,1.281649e-001
1.133986e+003,1.275470e-001
1.134950e+003,1.277147e-001
1.135914e+003,1.279019e-001
1.136879e+003,1.273434e-001
1.137843e+003,1.267326e-001
1.138807e+003,1.263297e-001
1.139771e+003,1.254130e-001
1.140736e+003,1.251353e-001
1.141700e+003,1.253535e-001
1.142664e+003,1.257417e-001
1.143629e+003,1.255428e-001
1.144593e+003,1.251783e-001
1.145557e+003,1.245704e-001
1.146521e+003,1.245895e-001
1.147486e+003,1.247029e-001
1.148450e+003,1.242763e-001
1.149414e+003,1.233743e-001
1.150378e+003,1.229138e-001
1.151343e+003,1.232234e-001
1.152307e+003,1.229512e-001
