5.997780e+002,1.030509e-002
6.007423e+002,1.831800e-002
6.017065e+002,2.481209e-002
6.026708e+002,2.032833e-002
6.036351e+002,1.366963e-002
6.045994e+002,1.221375e-002
6.055637e+002,1.383426e-002
6.065280e+002,1.210914e-002
6.074922e+002,1.306297e-002
6.084565e+002,1.130026e-002
6.094208e+002,1.397763e-002
6.103850e+002,1.676195e-002
6.113493e+002,2.126025e-002
6.123136e+002,2.389601e-002
6.132778e+002,2.300604e-002
6.142421e+002,2.361263e-002
6.152064e+002,2.674307e-002
6.161707e+002,2.578620e-002
6.171349e+002,2.443547e-002
6.180992e+002,2.666548e-002
6.190635e+002,2.984353e-002
6.200278e+002,3.198923e-002
6.209921e+002,3.190713e-002
6.219563e+002,3.275071e-002
6.229206e+002,3.710261e-002
6.238849e+002,3.799816e-002
6.248491e+002,3.308490e-002
6.258134e+002,3.169349e-002
6.267777e+002,3.787598e-002
6.277419e+002,3.492587e-002
6.287062e+002,3.216853e-002
6.296705e+002,3.912865e-002
6.306348e+002,3.945548e-002
6.315991e+002,3.549198e-002
6.325634e+002,3.672040e-002
6.335276e+002,3.884710e-002
6.344919e+002,3.955879e-002
6.354562e+002,3.835053e-002
6.364204e+002,3.933699e-002
6.373847e+002,4.108180e-002
6.383490e+002,4.189241e-002
6.393132e+002,4.189058e-002
6.402775e+002,4.117162e-002
6.412418e+002,4.096007e-002
6.422061e+002,4.187051e-002
6.431703e+002,4.232513e-002
6.441346e+002,4.336435e-002
6.450989e+002,4.308099e-002
6.460632e+002,4.484143e-002
6.470275e+002,4.676654e-002
6.479917e+002,4.658844e-002
6.489560e+002,4.663115e-002
6.499203e+002,4.725010e-002
6.508845e+002,5.177948e-002
6.518488e+002,5.311520e-002
6.528131e+002,3.932912e-002
6.537773e+002,4.040551e-002
6.547416e+002,5.782826e-002
6.557059e+002,4.561242e-002
6.566702e+002,3.192047e-002
6.576345e+002,5.603487e-002
6.585988e+002,6.646836e-002
6.595630e+002,4.095120e-002
6.605273e+002,3.811514e-002
6.614916e+002,6.637090e-002
6.624558e+002,5.840881e-002
6.634201e+002,2.912581e-002
6.643844e+002,3.639425e-002
6.653486e+002,5.943510e-002
6.663129e+002,4.390144e-002
6.672772e+002,2.564341e-002
6.682415e+002,6.810225e-002
6.692057e+002,6.759100e-002
6.701700e+002,3.454059e-002
6.711343e+002,2.010428e-002
6.720986e+002,3.964480e-002
6.730629e+002,4.703866e-002
6.740271e+002,3.135310e-002
6.749914e+002,2.782764e-002
6.759557e+002,3.944530e-002
6.769199e+002,4.411417e-002
6.778842e+002,3.831083e-002
6.788485e+002,2.672192e-002
6.798127e+002,2.907492e-002
6.807770e+002,4.331004e-002
6.817413e+002,3.724346e-002
6.827056e+002,2.028684e-002
6.836699e+002,2.589910e-002
6.846342e+002,4.209188e-002
6.855984e+002,3.384276e-002
6.865627e+002,1.759719e-002
6.875270e+002,2.584045e-002
6.884912e+002,4.048854e-002
6.894555e+002,3.097980e-002
6.904198e+002,1.537768e-002
6.913840e+002,2.350722e-002
6.923483e+002,3.913827e-002
6.933126e+002,3.021694e-002
6.942769e+002,1.525369e-002
6.952411e+002,2.292211e-002
6.962054e+002,3.650174e-002
6.971697e+002,2.971830e-002
6.981340e+002,1.655123e-002
6.990982e+002,2.257970e-002
7.000625e+002,3.465894e-002
7.010268e+002,2.684443e-002
7.019910e+002,1.468482e-002
7.029553e+002,2.030162e-002
7.039196e+002,3.124069e-002
7.048839e+002,2.550648e-002
7.058481e+002,1.326820e-002
7.068124e+002,1.674846e-002
7.077767e+002,2.626117e-002
7.087410e+002,2.138378e-002
7.097053e+002,1.252740e-002
7.106695e+002,1.575575e-002
7.116338e+002,2.356645e-002
7.125981e+002,1.979165e-002
7.135623e+002,1.209065e-002
7.145266e+002,1.524178e-002
7.154909e+002,2.071867e-002
7.164551e+002,1.763127e-002
