5.997780e+002,4.908041e-002
6.007423e+002,4.509027e-002
6.017065e+002,2.622119e-002
6.026708e+002,0.000000e+000
6.036351e+002,1.536300e-002
6.045994e+002,6.920127e-002
6.055637e+002,8.170194e-002
6.065280e+002,7.412302e-002
6.074922e+002,7.989329e-002
6.084565e+002,7.888221e-002
6.094208e+002,8.754389e-002
6.103850e+002,9.343527e-002
6.113493e+002,7.422435e-002
6.123136e+002,5.712970e-002
6.132778e+002,6.255452e-002
6.142421e+002,8.261815e-002
6.152064e+002,8.328093e-002
6.161707e+002,7.888886e-002
6.171349e+002,7.471259e-002
6.180992e+002,7.076257e-002
6.190635e+002,6.978019e-002
6.200278e+002,7.097646e-002
6.209921e+002,6.439036e-002
6.219563e+002,5.554273e-002
6.229206e+002,5.746774e-002
6.238849e+002,6.552559e-002
6.248491e+002,6.316121e-002
6.258134e+002,5.919597e-002
6.267777e+002,7.296326e-002
6.277419e+002,7.500862e-002
6.287062e+002,5.465714e-002
6.296705e+002,4.705710e-002
6.306348e+002,5.386660e-002
6.315991e+002,5.348635e-002
6.325634e+002,5.771472e-002
6.335276e+002,6.577370e-002
6.344919e+002,6.648477e-002
6.354562e+002,6.769339e-002
6.364204e+002,7.016995e-002
6.373847e+002,6.853260e-002
6.383490e+002,6.450330e-002
6.393132e+002,6.021979e-002
6.402775e+002,5.958782e-002
6.412418e+002,6.362092e-002
6.422061e+002,6.773446e-002
6.431703e+002,7.001120e-002
6.441346e+002,6.715344e-002
6.450989e+002,6.000571e-002
6.460632e+002,6.384756e-002
6.470275e+002,6.539098e-002
6.479917e+002,6.320741e-002
6.489560e+002,6.636537e-002
6.499203e+002,6.585222e-002
6.508845e+002,6.527273e-002
6.518488e+002,7.037395e-002
6.528131e+002,5.967756e-002
6.537773e+002,5.789210e-002
6.547416e+002,7.413956e-002
6.557059e+002,6.227789e-002
6.566702e+002,4.657153e-002
6.576345e+002,6.981365e-002
6.585988e+002,8.479603e-002
6.595630e+002,5.716525e-002
