5.997780e+002,6.563557e-002
6.007423e+002,6.161394e-002
6.017065e+002,5.853235e-002
6.026708e+002,6.505235e-002
6.036351e+002,6.876018e-002
6.045994e+002,6.880181e-002
6.055637e+002,6.794078e-002
6.065280e+002,6.265677e-002
6.074922e+002,6.673771e-002
6.084565e+002,6.558394e-002
6.094208e+002,6.743996e-002
6.103850e+002,6.816053e-002
6.113493e+002,6.788372e-002
6.123136e+002,6.674194e-002
6.132778e+002,6.826437e-002
6.142421e+002,6.751844e-002
6.152064e+002,6.707517e-002
6.161707e+002,6.972576e-002
6.171349e+002,6.652391e-002
6.180992e+002,6.110515e-002
6.190635e+002,6.532181e-002
6.200278e+002,6.794887e-002
6.209921e+002,6.712022e-002
6.219563e+002,6.595659e-002
6.229206e+002,6.899338e-002
6.238849e+002,7.269034e-002
6.248491e+002,6.755900e-002
6.258134e+002,6.526646e-002
6.267777e+002,7.237150e-002
6.277419e+002,6.794054e-002
6.287062e+002,6.045504e-002
6.296705e+002,6.684440e-002
6.306348e+002,7.017349e-002
6.315991e+002,6.389868e-002
6.325634e+002,6.297269e-002
6.335276e+002,6.747676e-002
6.344919e+002,6.870247e-002
6.354562e+002,6.543954e-002
6.364204e+002,6.414983e-002
6.373847e+002,6.588119e-002
6.383490e+002,6.610003e-002
6.393132e+002,6.412788e-002
6.402775e+002,6.407652e-002
6.412418e+002,6.591892e-002
6.422061e+002,6.652415e-002
6.431703e+002,6.571387e-002
6.441346e+002,6.675329e-002
6.450989e+002,6.703639e-002
6.460632e+002,6.898064e-002
6.470275e+002,7.272472e-002
6.479917e+002,7.521851e-002
6.489560e+002,7.649920e-002
6.499203e+002,7.983226e-002
6.508845e+002,8.751854e-002
6.518488e+002,9.113353e-002
6.528131e+002,7.527301e-002
6.537773e+002,7.059900e-002
6.547416e+002,9.881413e-002
6.557059e+002,1.018484e-001
6.566702e+002,8.767360e-002
6.576345e+002,1.176294e-001
6.585988e+002,1.480343e-001
6.595630e+002,1.264913e-001
6.605273e+002,1.093489e-001
6.614916e+002,1.342007e-001
6.624558e+002,1.324908e-001
6.634201e+002,9.225278e-002
6.643844e+002,8.097785e-002
6.653486e+002,1.031763e-001
6.663129e+002,8.384691e-002
6.672772e+002,1.972376e-002
6.682415e+002,1.601753e-002
6.692057e+002,6.263556e-002
6.701700e+002,5.450419e-002
6.711343e+002,3.265865e-002
6.720986e+002,4.575090e-002
6.730629e+002,5.896179e-002
6.740271e+002,4.298178e-002
6.749914e+002,3.219843e-002
6.759557e+002,4.049591e-002
6.769199e+002,4.814537e-002
6.778842e+002,4.468444e-002
6.788485e+002,3.130146e-002
6.798127e+002,2.863722e-002
6.807770e+002,4.466610e-002
6.817413e+002,4.489795e-002
6.827056e+002,2.636631e-002
6.836699e+002,2.597507e-002
6.846342e+002,4.487021e-002
6.855984e+002,4.248268e-002
6.865627e+002,2.272279e-002
6.875270e+002,2.385990e-002
6.884912e+002,4.234961e-002
6.894555e+002,3.946920e-002
6.904198e+002,2.130857e-002
6.913840e+002,2.367464e-002
6.923483e+002,4.133345e-002
6.933126e+002,3.821757e-002
6.942769e+002,2.166787e-002
6.952411e+002,2.440897e-002
6.962054e+002,4.036096e-002
6.971697e+002,3.732871e-002
6.981340e+002,2.183191e-002
6.990982e+002,2.344753e-002
7.000625e+002,3.845727e-002
7.010268e+002,3.611654e-002
7.019910e+002,2.254687e-002
7.029553e+002,2.396668e-002
7.039196e+002,3.673726e-002
7.048839e+002,3.464079e-002
7.058481e+002,2.192230e-002
7.068124e+002,2.287885e-002
7.077767e+002,3.417723e-002
7.087410e+002,3.203303e-002
7.097053e+002,2.115094e-002
7.106695e+002,2.182543e-002
7.116338e+002,3.095533e-002
7.125981e+002,2.945839e-002
7.135623e+002,2.102292e-002
7.145266e+002,2.217837e-002
7.154909e+002,2.948996e-002
7.164551e+002,2.831323e-002
7.174194e+002,2.249219e-002
7.183837e+002,2.337693e-002
7.193480e+002,2.769467e-002
7.203123e+002,2.592900e-002
7.212766e+002,2.282481e-002
7.222408e+002,2.563513e-002
7.232051e+002,2.957654e-002
7.241694e+002,2.753918e-002
7.251336e+002,2.442252e-002
7.260979e+002,2.679138e-002
7.270622e+002,2.937820e-002
7.280264e+002,2.682803e-002
7.289907e+002,2.534364e-002
7.299550e+002,2.804336e-002
7.309193e+002,2.908669e-002
7.318835e+002,2.576445e-002
7.328478e+002,2.581189e-002
7.338121e+002,3.037355e-002
7.347764e+002,3.052730e-002
7.357407e+002,2.550911e-002
7.367049e+002,2.595621e-002
7.376692e+002,3.154761e-002
7.386335e+002,3.125284e-002
7.395977e+002,2.440030e-002
7.405620e+002,2.464012e-002
7.415263e+002,3.247818e-002
7.424905e+002,3.270264e-002
7.434548e+002,2.374393e-002
7.444191e+002,2.303422e-002
7.453834e+002,3.219467e-002
7.463477e+002,3.341348e-002
7.473120e+002,2.340311e-002
7.482762e+002,2.209870e-002
7.492405e+002,3.315429e-002
7.502048e+002,3.567211e-002
7.511690e+002,2.454214e-002
7.521333e+002,2.120176e-002
7.530976e+002,3.317703e-002
7.540618e+002,3.833419e-002
7.550261e+002,2.656584e-002
7.559904e+002,2.042379e-002
7.569547e+002,3.246499e-002
7.579189e+002,4.015625e-002
7.588832e+002,2.887575e-002
7.598475e+002,2.035495e-002
7.608118e+002,3.233414e-002
7.617761e+002,4.252199e-002
7.627403e+002,3.174928e-002
7.637046e+002,2.048999e-002
7.646689e+002,3.129176e-002
7.656331e+002,4.461957e-002
7.665974e+002,3.589872e-002
7.675617e+002,2.221559e-002
7.685259e+002,3.105252e-002
7.694902e+002,4.601803e-002
7.704545e+002,3.911001e-002
7.714188e+002,2.341143e-002
7.723831e+002,2.977095e-002
7.733474e+002,4.714124e-002
7.743116e+002,4.370615e-002
7.752759e+002,2.644965e-002
7.762402e+002,2.903681e-002
7.772044e+002,4.740999e-002
7.781687e+002,4.725311e-002
7.791330e+002,2.968877e-002
7.800972e+002,2.916166e-002
7.810615e+002,4.775200e-002
7.820258e+002,5.066025e-002
7.829901e+002,3.354412e-002
7.839543e+002,2.949410e-002
7.849186e+002,4.714935e-002
7.858829e+002,5.344839e-002
7.868472e+002,3.759756e-002
7.878115e+002,3.042065e-002
7.887757e+002,4.715741e-002
7.897400e+002,5.639622e-002
7.907043e+002,4.275509e-002
7.916685e+002,3.316990e-002
7.926328e+002,4.736015e-002
7.935971e+002,5.927028e-002
7.945613e+002,4.893565e-002
7.955256e+002,3.797907e-002
7.964899e+002,4.941594e-002
7.974542e+002,6.243327e-002
7.984185e+002,5.482400e-002
7.993828e+002,4.257993e-002
8.003470e+002,5.000878e-002
8.013113e+002,6.256811e-002
8.022756e+002,5.668105e-002
8.032398e+002,4.311280e-002
8.042041e+002,4.601073e-002
8.051684e+002,5.701150e-002
8.061326e+002,5.347649e-002
8.070969e+002,4.043058e-002
8.080612e+002,3.991739e-002
8.090255e+002,4.980187e-002
8.099897e+002,4.944929e-002
8.109540e+002,3.791897e-002
8.119183e+002,3.496050e-002
8.128826e+002,4.382449e-002
8.138469e+002,4.577320e-002
8.148111e+002,3.589061e-002
8.157754e+002,3.053290e-002
8.167397e+002,3.693342e-002
8.177039e+002,4.050827e-002
8.186682e+002,3.295063e-002
8.196325e+002,2.736715e-002
8.205967e+002,3.238367e-002
8.215610e+002,3.635223e-002
8.225253e+002,3.072083e-002
8.234896e+002,2.481494e-002
8.244539e+002,2.724577e-002
8.254182e+002,3.114464e-002
8.263824e+002,2.825307e-002
8.273467e+002,2.304752e-002
8.283110e+002,2.247995e-002
8.292752e+002,2.593023e-002
8.302395e+002,2.590814e-002
8.312038e+002,2.097414e-002
8.321680e+002,1.831637e-002
