5.997780e+002,6.613509e-002
6.007423e+002,5.405535e-002
6.017065e+002,5.382563e-002
6.026708e+002,5.975229e-002
6.036351e+002,6.333859e-002
6.045994e+002,6.279483e-002
6.055637e+002,6.326457e-002
6.065280e+002,6.001167e-002
6.074922e+002,5.923625e-002
6.084565e+002,6.093287e-002
6.094208e+002,6.355605e-002
6.103850e+002,5.893989e-002
6.113493e+002,5.577448e-002
6.123136e+002,5.655036e-002
6.132778e+002,5.723624e-002
6.142421e+002,5.786663e-002
6.152064e+002,5.917708e-002
6.161707e+002,5.626869e-002
6.171349e+002,5.512666e-002
6.180992e+002,5.274944e-002
6.190635e+002,5.435325e-002
6.200278e+002,5.920546e-002
6.209921e+002,5.951962e-002
6.219563e+002,5.295179e-002
6.229206e+002,5.385781e-002
6.238849e+002,5.745855e-002
6.248491e+002,5.147419e-002
6.258134e+002,4.839291e-002
6.267777e+002,5.806582e-002
6.277419e+002,5.618206e-002
6.287062e+002,4.637795e-002
6.296705e+002,4.994654e-002
6.306348e+002,5.492719e-002
6.315991e+002,5.011984e-002
6.325634e+002,4.752749e-002
6.335276e+002,5.015280e-002
6.344919e+002,5.296725e-002
6.354562e+002,5.217836e-002
6.364204e+002,4.953401e-002
6.373847e+002,4.935202e-002
6.383490e+002,4.981672e-002
6.393132e+002,4.824444e-002
6.402775e+002,4.948184e-002
6.412418e+002,5.094499e-002
6.422061e+002,5.200150e-002
6.431703e+002,5.270997e-002
6.441346e+002,5.350019e-002
6.450989e+002,5.477270e-002
6.460632e+002,5.736828e-002
6.470275e+002,6.249187e-002
6.479917e+002,6.806639e-002
6.489560e+002,7.116241e-002
6.499203e+002,7.470583e-002
6.508845e+002,8.285794e-002
6.518488e+002,8.880534e-002
6.528131e+002,7.358643e-002
6.537773e+002,6.420637e-002
6.547416e+002,9.227075e-002
6.557059e+002,1.019052e-001
6.566702e+002,8.784708e-002
6.576345e+002,1.166072e-001
6.585988e+002,1.529977e-001
6.595630e+002,1.355810e-001
6.605273e+002,1.139404e-001
6.614916e+002,1.370474e-001
6.624558e+002,1.396041e-001
6.634201e+002,9.742405e-002
6.643844e+002,7.707577e-002
6.653486e+002,9.740195e-002
6.663129e+002,9.365527e-002
6.672772e+002,7.556501e-002
6.682415e+002,8.114154e-002
6.692057e+002,8.292550e-002
6.701700e+002,5.672385e-002
6.711343e+002,2.614917e-002
6.720986e+002,3.498434e-002
6.730629e+002,5.150961e-002
6.740271e+002,3.853661e-002
6.749914e+002,2.414116e-002
6.759557e+002,3.021656e-002
6.769199e+002,3.935607e-002
6.778842e+002,3.884549e-002
6.788485e+002,2.610818e-002
6.798127e+002,2.022841e-002
6.807770e+002,3.535128e-002
6.817413e+002,3.948393e-002
6.827056e+002,2.064567e-002
6.836699e+002,1.666997e-002
6.846342e+002,3.529988e-002
6.855984e+002,3.635719e-002
6.865627e+002,1.661670e-002
6.875270e+002,1.373069e-002
6.884912e+002,3.249466e-002
6.894555e+002,3.350082e-002
6.904198e+002,1.433183e-002
6.913840e+002,1.292679e-002
6.923483e+002,3.135236e-002
6.933126e+002,3.186450e-002
6.942769e+002,1.407939e-002
6.952411e+002,1.241997e-002
6.962054e+002,2.966177e-002
6.971697e+002,3.050390e-002
6.981340e+002,1.421857e-002
6.990982e+002,1.288034e-002
7.000625e+002,2.795475e-002
7.010268e+002,2.830314e-002
7.019910e+002,1.353252e-002
7.029553e+002,1.246199e-002
7.039196e+002,2.642200e-002
7.048839e+002,2.670596e-002
7.058481e+002,1.393242e-002
7.068124e+002,1.251374e-002
7.077767e+002,2.347422e-002
7.087410e+002,2.384271e-002
7.097053e+002,1.320333e-002
7.106695e+002,1.216854e-002
7.116338e+002,2.119733e-002
7.125981e+002,2.087341e-002
7.135623e+002,1.221909e-002
7.145266e+002,1.197476e-002
7.154909e+002,1.934248e-002
7.164551e+002,1.937742e-002
7.174194e+002,1.290125e-002
7.183837e+002,1.259854e-002
7.193480e+002,1.832124e-002
7.203123e+002,1.884293e-002
7.212766e+002,1.439760e-002
7.222408e+002,1.458352e-002
7.232051e+002,1.771551e-002
7.241694e+002,1.663224e-002
7.251336e+002,1.438321e-002
7.260979e+002,1.609943e-002
7.270622e+002,1.833479e-002
7.280264e+002,1.569450e-002
7.289907e+002,1.389593e-002
7.299550e+002,1.709766e-002
7.309193e+002,1.824535e-002
7.318835e+002,1.470563e-002
7.328478e+002,1.406999e-002
7.338121e+002,1.798625e-002
7.347764e+002,1.898238e-002
7.357407e+002,1.399000e-002
7.367049e+002,1.313179e-002
7.376692e+002,1.903789e-002
7.386335e+002,1.970095e-002
7.395977e+002,1.288711e-002
7.405620e+002,1.150513e-002
7.415263e+002,1.883695e-002
7.424905e+002,2.009787e-002
7.434548e+002,1.074174e-002
7.444191e+002,8.128253e-003
7.453834e+002,1.698096e-002
7.463477e+002,1.924555e-002
7.473120e+002,9.296786e-003
7.482762e+002,5.552792e-003
7.492405e+002,1.583792e-002
7.502048e+002,2.047506e-002
7.511690e+002,9.515218e-003
7.521333e+002,3.560768e-003
7.530976e+002,1.442900e-002
7.540618e+002,2.137974e-002
7.550261e+002,1.052408e-002
7.559904e+002,1.972709e-003
7.569547e+002,1.271482e-002
7.579189e+002,2.209752e-002
7.588832e+002,1.174008e-002
7.598475e+002,9.334465e-004
7.608118e+002,1.058293e-002
7.617761e+002,2.211498e-002
7.627403e+002,1.335741e-002
7.637046e+002,3.480879e-004
7.646689e+002,8.869719e-003
7.656331e+002,2.257941e-002
7.665974e+002,1.503766e-002
7.675617e+002,0.000000e+000
7.685259e+002,6.189737e-003
7.694902e+002,2.178469e-002
7.704545e+002,1.729831e-002
7.714188e+002,6.529524e-004
7.723831e+002,3.810135e-003
7.733474e+002,2.089503e-002
7.743116e+002,1.990579e-002
7.752759e+002,2.997500e-003
7.762402e+002,2.916633e-003
7.772044e+002,2.081353e-002
7.781687e+002,2.305535e-002
7.791330e+002,5.366074e-003
7.800972e+002,1.637867e-003
7.810615e+002,1.953499e-002
7.820258e+002,2.531944e-002
7.829901e+002,9.220093e-003
7.839543e+002,2.838369e-003
7.849186e+002,1.949831e-002
7.858829e+002,2.851533e-002
7.868472e+002,1.500049e-002
7.878115e+002,6.376647e-003
7.887757e+002,2.169549e-002
7.897400e+002,3.402120e-002
7.907043e+002,2.362434e-002
7.916685e+002,1.396283e-002
7.926328e+002,2.778427e-002
7.935971e+002,4.308925e-002
7.945613e+002,3.643651e-002
7.955256e+002,2.601836e-002
7.964899e+002,3.652359e-002
7.974542e+002,5.169129e-002
7.984185e+002,4.708286e-002
7.993828e+002,3.512493e-002
8.003470e+002,4.131664e-002
8.013113e+002,5.468434e-002
8.022756e+002,5.052262e-002
8.032398e+002,3.671599e-002
8.042041e+002,3.727454e-002
8.051684e+002,4.778131e-002
8.061326e+002,4.557855e-002
