5.997780e+002,7.089002e-002
6.007423e+002,6.522683e-002
6.017065e+002,6.137023e-002
6.026708e+002,5.983724e-002
6.036351e+002,6.692904e-002
6.045994e+002,6.974190e-002
6.055637e+002,7.002883e-002
6.065280e+002,6.479914e-002
6.074922e+002,6.410026e-002
6.084565e+002,6.549180e-002
6.094208e+002,7.001845e-002
6.103850e+002,6.642092e-002
6.113493e+002,6.308650e-002
6.123136e+002,6.621070e-002
6.132778e+002,6.804027e-002
6.142421e+002,6.558238e-002
6.152064e+002,6.650568e-002
6.161707e+002,6.813940e-002
6.171349e+002,6.603742e-002
6.180992e+002,6.178102e-002
6.190635e+002,6.460710e-002
6.200278e+002,6.757472e-002
6.209921e+002,6.634941e-002
6.219563e+002,6.188996e-002
6.229206e+002,6.422023e-002
6.238849e+002,6.851009e-002
6.248491e+002,6.351155e-002
6.258134e+002,6.112659e-002
6.267777e+002,6.945682e-002
6.277419e+002,6.438137e-002
6.287062e+002,5.601525e-002
6.296705e+002,6.358663e-002
6.306348e+002,6.714525e-002
6.315991e+002,5.966347e-002
6.325634e+002,5.899073e-002
6.335276e+002,6.352202e-002
6.344919e+002,6.543244e-002
6.354562e+002,6.227201e-002
6.364204e+002,6.041076e-002
6.373847e+002,6.263527e-002
6.383490e+002,6.349991e-002
6.393132e+002,6.094562e-002
6.402775e+002,6.087876e-002
6.412418e+002,6.301021e-002
6.422061e+002,6.436636e-002
6.431703e+002,6.432794e-002
6.441346e+002,6.558847e-002
6.450989e+002,6.550892e-002
6.460632e+002,6.709020e-002
6.470275e+002,7.135093e-002
6.479917e+002,7.446672e-002
6.489560e+002,7.562783e-002
6.499203e+002,7.689919e-002
6.508845e+002,8.290820e-002
6.518488e+002,8.743688e-002
6.528131e+002,7.051705e-002
6.537773e+002,6.487806e-002
6.547416e+002,9.405176e-002
6.557059e+002,9.461312e-002
6.566702e+002,7.546072e-002
6.576345e+002,1.040616e-001
6.585988e+002,1.332335e-001
6.595630e+002,1.075607e-001
6.605273e+002,8.835218e-002
6.614916e+002,1.167906e-001
6.624558e+002,1.165383e-001
6.634201e+002,7.464419e-002
6.643844e+002,6.377797e-002
6.653486e+002,8.975235e-002
6.663129e+002,8.500582e-002
6.672772e+002,7.705405e-002
6.682415e+002,1.045003e-001
6.692057e+002,9.558643e-002
6.701700e+002,5.740269e-002
6.711343e+002,2.797331e-002
6.720986e+002,4.215731e-002
6.730629e+002,5.776997e-002
6.740271e+002,4.224621e-002
6.749914e+002,3.047326e-002
6.759557e+002,4.008205e-002
6.769199e+002,4.890553e-002
6.778842e+002,4.613775e-002
6.788485e+002,3.203894e-002
6.798127e+002,2.915644e-002
6.807770e+002,4.670522e-002
6.817413e+002,4.742456e-002
6.827056e+002,2.668219e-002
6.836699e+002,2.570806e-002
6.846342e+002,4.602701e-002
6.855984e+002,4.396328e-002
6.865627e+002,2.253866e-002
6.875270e+002,2.338247e-002
6.884912e+002,4.342941e-002
6.894555e+002,4.048403e-002
6.904198e+002,2.017196e-002
6.913840e+002,2.193927e-002
6.923483e+002,4.107780e-002
6.933126e+002,3.793669e-002
6.942769e+002,1.876329e-002
6.952411e+002,2.041903e-002
6.962054e+002,3.705705e-002
6.971697e+002,3.414037e-002
6.981340e+002,1.749369e-002
6.990982e+002,1.876532e-002
7.000625e+002,3.484545e-002
7.010268e+002,3.259053e-002
7.019910e+002,1.700047e-002
7.029553e+002,1.778157e-002
7.039196e+002,3.170336e-002
7.048839e+002,3.027833e-002
7.058481e+002,1.654382e-002
7.068124e+002,1.726904e-002
7.077767e+002,2.998768e-002
7.087410e+002,2.834368e-002
7.097053e+002,1.648146e-002
7.106695e+002,1.654185e-002
7.116338e+002,2.632518e-002
7.125981e+002,2.519295e-002
7.135623e+002,1.548915e-002
7.145266e+002,1.635153e-002
7.154909e+002,2.423836e-002
7.164551e+002,2.258443e-002
7.174194e+002,1.552416e-002
7.183837e+002,1.635688e-002
7.193480e+002,2.270894e-002
7.203123e+002,2.229715e-002
7.212766e+002,1.709489e-002
7.222408e+002,1.792787e-002
7.232051e+002,2.146244e-002
7.241694e+002,1.966126e-002
7.251336e+002,1.633657e-002
7.260979e+002,1.823909e-002
7.270622e+002,2.058480e-002
7.280264e+002,1.778135e-002
7.289907e+002,1.643041e-002
7.299550e+002,1.945924e-002
7.309193e+002,2.009089e-002
7.318835e+002,1.632822e-002
7.328478e+002,1.576202e-002
7.338121e+002,2.027058e-002
7.347764e+002,2.051231e-002
7.357407e+002,1.516950e-002
7.367049e+002,1.513946e-002
7.376692e+002,2.065285e-002
7.386335e+002,2.026954e-002
7.395977e+002,1.298871e-002
7.405620e+002,1.281727e-002
7.415263e+002,2.090683e-002
7.424905e+002,2.106106e-002
7.434548e+002,1.155336e-002
7.444191e+002,1.027010e-002
7.453834e+002,1.960392e-002
7.463477e+002,2.105293e-002
7.473120e+002,1.018055e-002
7.482762e+002,7.825711e-003
7.492405e+002,1.903333e-002
7.502048e+002,2.157171e-002
7.511690e+002,9.133431e-003
7.521333e+002,4.851625e-003
7.530976e+002,1.757122e-002
7.540618e+002,2.311698e-002
7.550261e+002,1.029210e-002
7.559904e+002,3.084613e-003
7.569547e+002,1.523584e-002
7.579189e+002,2.317037e-002
7.588832e+002,1.082183e-002
7.598475e+002,1.444877e-003
7.608118e+002,1.400259e-002
7.617761e+002,2.466327e-002
7.627403e+002,1.282020e-002
7.637046e+002,0.000000e+000
7.646689e+002,1.076913e-002
7.656331e+002,2.482308e-002
7.665974e+002,1.554085e-002
7.675617e+002,4.533612e-004
7.685259e+002,9.131105e-003
7.694902e+002,2.493937e-002
7.704545e+002,1.771365e-002
7.714188e+002,4.273521e-004
7.723831e+002,6.372093e-003
7.733474e+002,2.448724e-002
7.743116e+002,2.105590e-002
7.752759e+002,2.788156e-003
7.762402e+002,4.823317e-003
7.772044e+002,2.384286e-002
7.781687e+002,2.343468e-002
7.791330e+002,4.472100e-003
7.800972e+002,3.568409e-003
7.810615e+002,2.315799e-002
7.820258e+002,2.688206e-002
7.829901e+002,8.650333e-003
7.839543e+002,3.761637e-003
7.849186e+002,2.254603e-002
7.858829e+002,2.941995e-002
7.868472e+002,1.298072e-002
7.878115e+002,5.569566e-003
7.887757e+002,2.305180e-002
7.897400e+002,3.351801e-002
7.907043e+002,1.942991e-002
7.916685e+002,9.259873e-003
7.926328e+002,2.436549e-002
7.935971e+002,3.723194e-002
7.945613e+002,2.653131e-002
7.955256e+002,1.459011e-002
7.964899e+002,2.639566e-002
7.974542e+002,4.077794e-002
7.984185e+002,3.303471e-002
7.993828e+002,2.006599e-002
8.003470e+002,2.793277e-002
8.013113e+002,4.169067e-002
8.022756e+002,3.633796e-002
8.032398e+002,2.265408e-002
8.042041e+002,2.604424e-002
8.051684e+002,3.830282e-002
8.061326e+002,3.545464e-002
8.070969e+002,2.247496e-002
8.080612e+002,2.256716e-002
8.090255e+002,3.378528e-002
8.099897e+002,3.410454e-002
8.109540e+002,2.267257e-002
8.119183e+002,2.016055e-002
8.128826e+002,3.006203e-002
8.138469e+002,3.269693e-002
8.148111e+002,2.271235e-002
8.157754e+002,1.767915e-002
8.167397e+002,2.520073e-002
8.177039e+002,2.974498e-002
8.186682e+002,2.244790e-002
8.196325e+002,1.677771e-002
8.205967e+002,2.259538e-002
8.215610e+002,2.757338e-002
8.225253e+002,2.253096e-002
8.234896e+002,1.718991e-002
8.244539e+002,2.030887e-002
8.254182e+002,2.523241e-002
8.263824e+002,2.324531e-002
8.273467e+002,1.868434e-002
8.283110e+002,1.903130e-002
8.292752e+002,2.325466e-002
8.302395e+002,2.394635e-002
8.312038e+002,1.957745e-002
8.321680e+002,1.730194e-002
8.331323e+002,2.052779e-002
8.340966e+002,2.281315e-002
8.350609e+002,2.008673e-002
8.360251e+002,1.711587e-002
8.369894e+002,1.966454e-002
8.379537e+002,2.291254e-002
8.389180e+002,2.052877e-002
8.398823e+002,1.714193e-002
8.408465e+002,1.879659e-002
8.418108e+002,2.241891e-002
8.427751e+002,2.183912e-002
8.437393e+002,1.811462e-002
8.447036e+002,1.857880e-002
8.456679e+002,2.205168e-002
8.466321e+002,2.211618e-002
8.475964e+002,1.897242e-002
8.485607e+002,1.801949e-002
8.495250e+002,2.075713e-002
8.504893e+002,2.194207e-002
8.514536e+002,2.011091e-002
8.524178e+002,1.928822e-002
8.533821e+002,2.084556e-002
8.543464e+002,2.172865e-002
8.553106e+002,2.035803e-002
8.562749e+002,1.921086e-002
8.572392e+002,1.978174e-002
8.582034e+002,2.044586e-002
8.591677e+002,2.010499e-002
8.601320e+002,1.936082e-002
8.610963e+002,1.922379e-002
8.620605e+002,2.003216e-002
8.630248e+002,2.023739e-002
8.639891e+002,2.017431e-002
8.649534e+002,2.007005e-002
8.659177e+002,1.973833e-002
8.668819e+002,1.948368e-002
8.678462e+002,2.030947e-002
8.688105e+002,2.494859e-002
8.697747e+002,3.036848e-002
8.707390e+002,2.785895e-002
8.717033e+002,2.345742e-002
8.726675e+002,2.139053e-002
8.736318e+002,2.027075e-002
8.745961e+002,2.003441e-002
8.755604e+002,2.093906e-002
8.765247e+002,2.148117e-002
8.774890e+002,2.060966e-002
8.784532e+002,2.064182e-002
8.794175e+002,2.203997e-002
8.803818e+002,2.293384e-002
8.813460e+002,2.230143e-002
8.823103e+002,2.100719e-002
8.832746e+002,2.166479e-002
8.842388e+002,2.319157e-002
8.852031e+002,2.301101e-002
8.861674e+002,2.192041e-002
8.871317e+002,2.230143e-002
8.880959e+002,2.390623e-002
8.890602e+002,2.371399e-002
8.900245e+002,2.239768e-002
8.909888e+002,2.279472e-002
8.919531e+002,2.392188e-002
8.929173e+002,2.409719e-002
8.938816e+002,2.282972e-002
8.948459e+002,2.241094e-002
8.958101e+002,2.403061e-002
8.967744e+002,2.465004e-002
8.977386e+002,2.378231e-002
8.987029e+002,2.330692e-002
8.996672e+002,2.445310e-002
9.006315e+002,2.568475e-002
9.015958e+002,2.506502e-002
9.025601e+002,2.450273e-002
9.035243e+002,2.542136e-002
9.044886e+002,2.638145e-002
9.054529e+002,2.628650e-002
9.064171e+002,2.571783e-002
9.073814e+002,2.643435e-002
9.083457e+002,2.779694e-002
9.093099e+002,2.785801e-002
9.102742e+002,2.758262e-002
9.112385e+002,2.810159e-002
9.122028e+002,2.944375e-002
9.131671e+002,2.989658e-002
9.141313e+002,2.926827e-002
9.150956e+002,2.957332e-002
9.160599e+002,3.068795e-002
9.170242e+002,3.128845e-002
9.179884e+002,3.112947e-002
9.189527e+002,3.116967e-002
9.199170e+002,3.252665e-002
9.208812e+002,3.327708e-002
9.218455e+002,3.321319e-002
9.228098e+002,3.348611e-002
9.237740e+002,3.432702e-002
9.247383e+002,3.534631e-002
9.257026e+002,3.542998e-002
9.266669e+002,3.561962e-002
9.276312e+002,3.648168e-002
9.285955e+002,3.712163e-002
9.295597e+002,3.760767e-002
9.305240e+002,3.788242e-002
9.314883e+002,3.875898e-002
9.324525e+002,3.993499e-002
9.334168e+002,4.019511e-002
9.343811e+002,4.043588e-002
9.353453e+002,4.108264e-002
9.363096e+002,4.173044e-002
9.372739e+002,4.226335e-002
9.382382e+002,4.266930e-002
9.392025e+002,4.374874e-002
9.401667e+002,4.459530e-002
9.411310e+002,4.494196e-002
9.420953e+002,4.547797e-002
9.430596e+002,4.661514e-002
9.440238e+002,4.790379e-002
9.449881e+002,4.850642e-002
9.459524e+002,4.900370e-002
9.469166e+002,4.986543e-002
9.478809e+002,5.060133e-002
9.488452e+002,5.130581e-002
9.498094e+002,5.174538e-002
9.507737e+002,5.251452e-002
9.517380e+002,5.382238e-002
9.527023e+002,5.470068e-002
9.536666e+002,5.539586e-002
9.546309e+002,5.620039e-002
9.555951e+002,5.716260e-002
9.565594e+002,5.818416e-002
9.575237e+002,5.861381e-002
9.584879e+002,5.922635e-002
9.594522e+002,6.026420e-002
9.604165e+002,6.127071e-002
9.613807e+002,6.190509e-002
9.623450e+002,6.251091e-002
9.633093e+002,6.357603e-002
9.642736e+002,6.452056e-002
9.652379e+002,6.507168e-002
9.662021e+002,6.560507e-002
9.671664e+002,6.658063e-002
9.681307e+002,6.797174e-002
9.690950e+002,6.878377e-002
9.700592e+002,6.915645e-002
9.710235e+002,6.996150e-002
9.719878e+002,7.097198e-002
9.729520e+002,7.179902e-002
9.739163e+002,7.218526e-002
9.748806e+002,7.259009e-002
9.758448e+002,7.367984e-002
9.768091e+002,7.464975e-002
9.777734e+002,7.560332e-002
9.787377e+002,7.621612e-002
9.797020e+002,7.695480e-002
9.806663e+002,7.803670e-002
9.816305e+002,7.851948e-002
9.825948e+002,7.902751e-002
9.835591e+002,8.003769e-002
9.845233e+002,8.074293e-002
9.854876e+002,8.120811e-002
9.864519e+002,8.178042e-002
9.874161e+002,8.252767e-002
9.883804e+002,8.329573e-002
9.893447e+002,8.419314e-002
9.903090e+002,8.492842e-002
9.912733e+002,8.559358e-002
9.922375e+002,8.642215e-002
9.932018e+002,8.706202e-002
9.941661e+002,8.739413e-002
9.951304e+002,8.790267e-002
9.960946e+002,8.885506e-002
9.970589e+002,8.968322e-002
9.980232e+002,9.024820e-002
9.989874e+002,9.116712e-002
9.999517e+002,9.222361e-002
1.000916e+003,9.320351e-002
1.001880e+003,9.402397e-002
1.002845e+003,9.456512e-002
1.003809e+003,9.513479e-002
1.004773e+003,9.578525e-002
1.005737e+003,9.652908e-002
1.006702e+003,9.765629e-002
1.007666e+003,9.883708e-002
1.008630e+003,9.995171e-002
1.009594e+003,1.009122e-001
1.010559e+003,1.020441e-001
1.011523e+003,1.031458e-001
1.012487e+003,1.043702e-001
1.013452e+003,1.056058e-001
1.014416e+003,1.065348e-001
1.015380e+003,1.076218e-001
1.016344e+003,1.088118e-001
1.017309e+003,1.098511e-001
1.018273e+003,1.109179e-001
1.019237e+003,1.119188e-001
1.020201e+003,1.131741e-001
1.021166e+003,1.146112e-001
1.022130e+003,1.158604e-001
1.023094e+003,1.169978e-001
1.024059e+003,1.184380e-001
1.025023e+003,1.197095e-001
1.025987e+003,1.209324e-001
1.026951e+003,1.221870e-001
1.027916e+003,1.235640e-001
1.028880e+003,1.250664e-001
1.029844e+003,1.263933e-001
1.030808e+003,1.278244e-001
1.031773e+003,1.297173e-001
1.032737e+003,1.315538e-001
1.033701e+003,1.327325e-001
1.034666e+003,1.341235e-001
1.035630e+003,1.359832e-001
1.036594e+003,1.374169e-001
1.037558e+003,1.386253e-001
1.038523e+003,1.396247e-001
1.039487e+003,1.408800e-001
1.040451e+003,1.426073e-001
1.041416e+003,1.440388e-001
1.042380e+003,1.453179e-001
1.043344e+003,1.466484e-001
1.044308e+003,1.484638e-001
1.045273e+003,1.502604e-001
1.046237e+003,1.512398e-001
1.047201e+003,1.523597e-001
1.048165e+003,1.536988e-001
1.049130e+003,1.548392e-001
1.050094e+003,1.559296e-001
1.051058e+003,1.566147e-001
1.052022e+003,1.575547e-001
1.052987e+003,1.588277e-001
1.053951e+003,1.594333e-001
1.054915e+003,1.595220e-001
1.055880e+003,1.594774e-001
1.056844e+003,1.599169e-001
1.057808e+003,1.603341e-001
1.058772e+003,1.602124e-001
1.059737e+003,1.598166e-001
1.060701e+003,1.597480e-001
1.061665e+003,1.599235e-001
1.062630e+003,1.597495e-001
1.063594e+003,1.591149e-001
1.064558e+003,1.589502e-001
1.065522e+003,1.590705e-001
1.066487e+003,1.585264e-001
