5.997780e+002,1.857756e-001
6.007423e+002,1.782084e-001
6.017065e+002,1.841592e-001
6.026708e+002,1.810260e-001
6.036351e+002,1.761883e-001
6.045994e+002,1.687120e-001
6.055637e+002,1.613321e-001
6.065280e+002,1.623245e-001
6.074922e+002,1.676530e-001
6.084565e+002,1.654879e-001
6.094208e+002,1.530152e-001
6.103850e+002,1.457692e-001
6.113493e+002,1.498833e-001
6.123136e+002,1.527598e-001
6.132778e+002,1.503467e-001
6.142421e+002,1.420973e-001
6.152064e+002,1.412899e-001
6.161707e+002,1.413389e-001
6.171349e+002,1.413277e-001
6.180992e+002,1.386803e-001
6.190635e+002,1.384394e-001
6.200278e+002,1.410387e-001
6.209921e+002,1.376010e-001
6.219563e+002,1.300401e-001
6.229206e+002,1.290490e-001
6.238849e+002,1.355553e-001
6.248491e+002,1.305362e-001
6.258134e+002,1.212285e-001
6.267777e+002,1.332023e-001
6.277419e+002,1.326877e-001
6.287062e+002,1.145494e-001
6.296705e+002,1.155905e-001
6.306348e+002,1.212878e-001
6.315991e+002,1.110758e-001
6.325634e+002,1.057020e-001
6.335276e+002,1.116545e-001
6.344919e+002,1.150866e-001
6.354562e+002,1.093385e-001
6.364204e+002,1.033743e-001
6.373847e+002,1.046020e-001
6.383490e+002,1.059542e-001
6.393132e+002,1.034356e-001
6.402775e+002,1.020013e-001
6.412418e+002,1.020537e-001
6.422061e+002,1.039007e-001
6.431703e+002,1.051471e-001
6.441346e+002,1.060388e-001
6.450989e+002,1.055155e-001
6.460632e+002,1.048248e-001
6.470275e+002,1.089043e-001
6.479917e+002,1.130948e-001
6.489560e+002,1.127101e-001
6.499203e+002,1.114342e-001
6.508845e+002,1.170540e-001
6.518488e+002,1.297097e-001
6.528131e+002,1.173735e-001
6.537773e+002,1.004918e-001
6.547416e+002,1.374322e-001
6.557059e+002,1.550623e-001
6.566702e+002,1.211316e-001
6.576345e+002,1.380306e-001
6.585988e+002,1.877173e-001
6.595630e+002,1.685108e-001
6.605273e+002,1.281263e-001
6.614916e+002,1.561083e-001
6.624558e+002,1.788087e-001
6.634201e+002,1.335413e-001
6.643844e+002,1.004383e-001
6.653486e+002,1.329480e-001
6.663129e+002,1.416381e-001
6.672772e+002,9.937757e-002
6.682415e+002,8.753907e-002
6.692057e+002,1.184836e-001
6.701700e+002,1.077103e-001
6.711343e+002,6.564362e-002
6.720986e+002,6.854132e-002
6.730629e+002,9.505170e-002
6.740271e+002,8.364033e-002
6.749914e+002,6.079727e-002
6.759557e+002,6.328898e-002
6.769199e+002,7.561236e-002
6.778842e+002,7.894108e-002
6.788485e+002,6.471110e-002
6.798127e+002,5.299952e-002
6.807770e+002,7.147750e-002
6.817413e+002,8.408725e-002
6.827056e+002,6.225044e-002
6.836699e+002,4.923420e-002
6.846342e+002,7.205670e-002
6.855984e+002,8.301117e-002
6.865627e+002,5.951558e-002
6.875270e+002,4.804434e-002
6.884912e+002,7.099807e-002
6.894555e+002,7.936822e-002
6.904198e+002,5.623541e-002
6.913840e+002,4.639468e-002
6.923483e+002,6.727070e-002
6.933126e+002,7.479987e-002
6.942769e+002,5.395490e-002
6.952411e+002,4.615817e-002
6.962054e+002,6.645324e-002
6.971697e+002,7.373502e-002
6.981340e+002,5.589781e-002
6.990982e+002,4.880906e-002
7.000625e+002,6.672397e-002
7.010268e+002,7.308649e-002
7.019910e+002,5.572649e-002
7.029553e+002,4.822780e-002
7.039196e+002,6.270406e-002
7.048839e+002,6.843589e-002
7.058481e+002,5.391867e-002
7.068124e+002,4.739207e-002
7.077767e+002,6.099611e-002
7.087410e+002,6.603222e-002
7.097053e+002,5.365111e-002
7.106695e+002,4.890545e-002
7.116338e+002,5.923151e-002
7.125981e+002,6.319740e-002
7.135623e+002,5.383922e-002
7.145266e+002,4.965783e-002
7.154909e+002,5.814408e-002
7.164551e+002,6.084415e-002
7.174194e+002,5.353316e-002
7.183837e+002,5.206000e-002
7.193480e+002,5.894710e-002
7.203123e+002,6.043227e-002
7.212766e+002,5.425019e-002
7.222408e+002,5.295460e-002
7.232051e+002,5.768765e-002
