5.997780e+002,7.356132e-002
6.007423e+002,5.898629e-002
6.017065e+002,6.597623e-002
6.026708e+002,7.252306e-002
6.036351e+002,7.071086e-002
6.045994e+002,6.253950e-002
6.055637e+002,6.622801e-002
6.065280e+002,6.636219e-002
6.074922e+002,6.774942e-002
6.084565e+002,6.426605e-002
6.094208e+002,5.588271e-002
6.103850e+002,5.255605e-002
6.113493e+002,5.525148e-002
6.123136e+002,6.044829e-002
6.132778e+002,6.531866e-002
6.142421e+002,6.517214e-002
6.152064e+002,5.848599e-002
6.161707e+002,5.390012e-002
6.171349e+002,5.390830e-002
6.180992e+002,5.032449e-002
6.190635e+002,4.899712e-002
6.200278e+002,5.376795e-002
6.209921e+002,5.335666e-002
6.219563e+002,4.744556e-002
6.229206e+002,5.047762e-002
6.238849e+002,5.551278e-002
6.248491e+002,4.403404e-002
6.258134e+002,3.925099e-002
6.267777e+002,5.782382e-002
6.277419e+002,5.553150e-002
6.287062e+002,3.870125e-002
6.296705e+002,4.040864e-002
6.306348e+002,4.400747e-002
6.315991e+002,3.531821e-002
6.325634e+002,2.972143e-002
6.335276e+002,3.521856e-002
6.344919e+002,4.120892e-002
6.354562e+002,3.888106e-002
6.364204e+002,3.458194e-002
6.373847e+002,3.408815e-002
6.383490e+002,3.627789e-002
6.393132e+002,3.584922e-002
6.402775e+002,3.456390e-002
6.412418e+002,3.591391e-002
6.422061e+002,3.736963e-002
6.431703e+002,3.954996e-002
6.441346e+002,4.128716e-002
6.450989e+002,4.139197e-002
6.460632e+002,4.339720e-002
6.470275e+002,4.743222e-002
6.479917e+002,5.208400e-002
6.489560e+002,5.368847e-002
6.499203e+002,5.408205e-002
6.508845e+002,6.197149e-002
6.518488e+002,7.391690e-002
6.528131e+002,6.002970e-002
6.537773e+002,4.561711e-002
6.547416e+002,8.281433e-002
6.557059e+002,9.957260e-002
6.566702e+002,7.138166e-002
6.576345e+002,9.374692e-002
6.585988e+002,1.419110e-001
6.595630e+002,1.239569e-001
6.605273e+002,8.887509e-002
6.614916e+002,1.147955e-001
6.624558e+002,1.313376e-001
6.634201e+002,8.561120e-002
6.643844e+002,5.481541e-002
6.653486e+002,8.361886e-002
6.663129e+002,8.736141e-002
6.672772e+002,4.600452e-002
6.682415e+002,3.597399e-002
6.692057e+002,6.489807e-002
6.701700e+002,5.429437e-002
6.711343e+002,1.549514e-002
6.720986e+002,1.895778e-002
6.730629e+002,4.267540e-002
6.740271e+002,3.042026e-002
6.749914e+002,9.905874e-003
6.759557e+002,1.322345e-002
6.769199e+002,2.546469e-002
6.778842e+002,2.813186e-002
6.788485e+002,1.397014e-002
6.798127e+002,4.202825e-003
6.807770e+002,2.158740e-002
6.817413e+002,3.130203e-002
6.827056e+002,1.028129e-002
6.836699e+002,0.000000e+000
6.846342e+002,2.225372e-002
6.855984e+002,3.072618e-002
6.865627e+002,9.327554e-003
6.875270e+002,6.838054e-005
6.884912e+002,2.234295e-002
6.894555e+002,2.939040e-002
6.904198e+002,7.670615e-003
6.913840e+002,1.460765e-003
6.923483e+002,2.148819e-002
6.933126e+002,2.637471e-002
6.942769e+002,7.896495e-003
6.952411e+002,1.566363e-003
6.962054e+002,2.041002e-002
6.971697e+002,2.491294e-002
6.981340e+002,7.313243e-003
6.990982e+002,4.473769e-003
7.000625e+002,2.274000e-002
7.010268e+002,2.735053e-002
7.019910e+002,1.043263e-002
7.029553e+002,4.371534e-003
7.039196e+002,1.852182e-002
7.048839e+002,2.308437e-002
7.058481e+002,1.058217e-002
7.068124e+002,5.606083e-003
7.077767e+002,1.881945e-002
7.087410e+002,2.381829e-002
7.097053e+002,1.136137e-002
7.106695e+002,8.568194e-003
7.116338e+002,1.983686e-002
7.125981e+002,2.243913e-002
7.135623e+002,1.344204e-002
7.145266e+002,1.037927e-002
7.154909e+002,1.887572e-002
7.164551e+002,2.097130e-002
7.174194e+002,1.394829e-002
7.183837e+002,1.282953e-002
7.193480e+002,1.946514e-002
7.203123e+002,2.236896e-002
7.212766e+002,1.774296e-002
7.222408e+002,1.650437e-002
7.232051e+002,2.095617e-002
7.241694e+002,2.010690e-002
7.251336e+002,1.660078e-002
7.260979e+002,1.798240e-002
7.270622e+002,2.276343e-002
7.280264e+002,2.324411e-002
7.289907e+002,2.006106e-002
7.299550e+002,2.231078e-002
7.309193e+002,2.511595e-002
7.318835e+002,2.099518e-002
7.328478e+002,1.923556e-002
7.338121e+002,2.516135e-002
7.347764e+002,2.895198e-002
7.357407e+002,2.320096e-002
7.367049e+002,2.083454e-002
7.376692e+002,2.764715e-002
7.386335e+002,3.045030e-002
7.395977e+002,2.334882e-002
7.405620e+002,1.985356e-002
7.415263e+002,2.819487e-002
7.424905e+002,3.236776e-002
7.434548e+002,2.288035e-002
7.444191e+002,1.877909e-002
7.453834e+002,2.874438e-002
7.463477e+002,3.470413e-002
7.473120e+002,2.565582e-002
7.482762e+002,1.815952e-002
7.492405e+002,2.739582e-002
7.502048e+002,3.512776e-002
7.511690e+002,2.613919e-002
7.521333e+002,1.877651e-002
7.530976e+002,2.806192e-002
7.540618e+002,3.818403e-002
7.550261e+002,2.886073e-002
7.559904e+002,1.762200e-002
7.569547e+002,2.745860e-002
7.579189e+002,4.028029e-002
7.588832e+002,3.393412e-002
7.598475e+002,2.093039e-002
7.608118e+002,2.784086e-002
7.617761e+002,4.237621e-002
7.627403e+002,3.588095e-002
7.637046e+002,2.161128e-002
7.646689e+002,2.752687e-002
7.656331e+002,4.256319e-002
7.665974e+002,3.885999e-002
7.675617e+002,2.197358e-002
7.685259e+002,2.459771e-002
7.694902e+002,4.210280e-002
7.704545e+002,4.171639e-002
7.714188e+002,2.518848e-002
7.723831e+002,2.508299e-002
7.733474e+002,4.335561e-002
7.743116e+002,4.570051e-002
7.752759e+002,2.770140e-002
7.762402e+002,2.396637e-002
7.772044e+002,4.105657e-002
7.781687e+002,4.745026e-002
7.791330e+002,3.115608e-002
7.800972e+002,2.346405e-002
7.810615e+002,4.027188e-002
7.820258e+002,4.873089e-002
7.829901e+002,3.426683e-002
7.839543e+002,2.518668e-002
7.849186e+002,3.965287e-002
7.858829e+002,5.035072e-002
7.868472e+002,3.730820e-002
7.878115e+002,2.802246e-002
7.887757e+002,4.172692e-002
7.897400e+002,5.348064e-002
7.907043e+002,4.533551e-002
7.916685e+002,3.528223e-002
7.926328e+002,4.719042e-002
7.935971e+002,6.144967e-002
7.945613e+002,5.492157e-002
7.955256e+002,4.411150e-002
7.964899e+002,5.237232e-002
7.974542e+002,6.761109e-002
7.984185e+002,6.398804e-002
7.993828e+002,5.074083e-002
8.003470e+002,5.466979e-002
8.013113e+002,6.642407e-002
8.022756e+002,6.356969e-002
8.032398e+002,5.108116e-002
8.042041e+002,4.944294e-002
8.051684e+002,5.762080e-002
8.061326e+002,5.518164e-002
8.070969e+002,4.322681e-002
8.080612e+002,3.982987e-002
8.090255e+002,4.779340e-002
8.099897e+002,4.903815e-002
8.109540e+002,3.900303e-002
8.119183e+002,3.446816e-002
8.128826e+002,4.061681e-002
8.138469e+002,4.287628e-002
8.148111e+002,3.573309e-002
8.157754e+002,3.035917e-002
8.167397e+002,3.512461e-002
8.177039e+002,3.847986e-002
8.186682e+002,3.282569e-002
8.196325e+002,2.772382e-002
8.205967e+002,2.998924e-002
8.215610e+002,3.365006e-002
8.225253e+002,3.008755e-002
8.234896e+002,2.461598e-002
8.244539e+002,2.727767e-002
8.254182e+002,3.167678e-002
8.263824e+002,3.062047e-002
8.273467e+002,2.680472e-002
8.283110e+002,2.553722e-002
8.292752e+002,2.768347e-002
8.302395e+002,2.811427e-002
8.312038e+002,2.568833e-002
8.321680e+002,2.399529e-002
8.331323e+002,2.582329e-002
8.340966e+002,2.765511e-002
8.350609e+002,2.516482e-002
8.360251e+002,2.323773e-002
8.369894e+002,2.510384e-002
8.379537e+002,2.715615e-002
8.389180e+002,2.620454e-002
8.398823e+002,2.346092e-002
8.408465e+002,2.359140e-002
8.418108e+002,2.594178e-002
8.427751e+002,2.551166e-002
8.437393e+002,2.357167e-002
8.447036e+002,2.349028e-002
8.456679e+002,2.521684e-002
8.466321e+002,2.503524e-002
8.475964e+002,2.327550e-002
8.485607e+002,2.370036e-002
8.495250e+002,2.517480e-002
8.504893e+002,2.612641e-002
8.514536e+002,2.546951e-002
8.524178e+002,2.440434e-002
8.533821e+002,2.445277e-002
8.543464e+002,2.475701e-002
8.553106e+002,2.515586e-002
8.562749e+002,2.575032e-002
8.572392e+002,2.580805e-002
8.582034e+002,2.599940e-002
8.591677e+002,2.539194e-002
8.601320e+002,2.513983e-002
8.610963e+002,2.603124e-002
8.620605e+002,2.612495e-002
8.630248e+002,2.533039e-002
8.639891e+002,2.570256e-002
8.649534e+002,2.699809e-002
8.659177e+002,2.743326e-002
8.668819e+002,2.708688e-002
8.678462e+002,2.762607e-002
8.688105e+002,2.962077e-002
8.697747e+002,3.225645e-002
8.707390e+002,3.109723e-002
8.717033e+002,2.971863e-002
8.726675e+002,2.951394e-002
8.736318e+002,2.874180e-002
8.745961e+002,2.856154e-002
8.755604e+002,2.924882e-002
8.765247e+002,2.996671e-002
8.774890e+002,2.948457e-002
8.784532e+002,2.893685e-002
8.794175e+002,3.065421e-002
8.803818e+002,3.168463e-002
8.813460e+002,3.131447e-002
8.823103e+002,3.132961e-002
8.832746e+002,3.175368e-002
8.842388e+002,3.351577e-002
8.852031e+002,3.390789e-002
8.861674e+002,3.260081e-002
8.871317e+002,3.320716e-002
8.880959e+002,3.424195e-002
8.890602e+002,3.423332e-002
8.900245e+002,3.371620e-002
8.909888e+002,3.387919e-002
8.919531e+002,3.572737e-002
8.929173e+002,3.601782e-002
8.938816e+002,3.441223e-002
8.948459e+002,3.417278e-002
8.958101e+002,3.583768e-002
8.967744e+002,3.693827e-002
8.977386e+002,3.558647e-002
8.987029e+002,3.544701e-002
8.996672e+002,3.659413e-002
9.006315e+002,3.639952e-002
9.015958e+002,3.551181e-002
9.025601e+002,3.614494e-002
9.035243e+002,3.856236e-002
9.044886e+002,3.918283e-002
9.054529e+002,3.754114e-002
9.064171e+002,3.724408e-002
9.073814e+002,3.862705e-002
9.083457e+002,3.921983e-002
9.093099e+002,3.835038e-002
9.102742e+002,3.837919e-002
9.112385e+002,4.029396e-002
9.122028e+002,4.181986e-002
9.131671e+002,4.156102e-002
9.141313e+002,4.093696e-002
9.150956e+002,4.219785e-002
9.160599e+002,4.366658e-002
9.170242e+002,4.275599e-002
9.179884e+002,4.221983e-002
9.189527e+002,4.341940e-002
9.199170e+002,4.465855e-002
9.208812e+002,4.485304e-002
9.218455e+002,4.390557e-002
9.228098e+002,4.460945e-002
9.237740e+002,4.645157e-002
9.247383e+002,4.680345e-002
9.257026e+002,4.611068e-002
9.266669e+002,4.627636e-002
9.276312e+002,4.798016e-002
9.285955e+002,4.838383e-002
9.295597e+002,4.744814e-002
9.305240e+002,4.801379e-002
9.314883e+002,5.022506e-002
9.324525e+002,5.193199e-002
9.334168e+002,5.166363e-002
9.343811e+002,5.157787e-002
9.353453e+002,5.252410e-002
9.363096e+002,5.325544e-002
9.372739e+002,5.357884e-002
9.382382e+002,5.321194e-002
9.392025e+002,5.418025e-002
9.401667e+002,5.597351e-002
9.411310e+002,5.557253e-002
9.420953e+002,5.501483e-002
9.430596e+002,5.619232e-002
9.440238e+002,5.816538e-002
9.449881e+002,5.880457e-002
9.459524e+002,5.845000e-002
9.469166e+002,5.939859e-002
9.478809e+002,6.094275e-002
9.488452e+002,6.151300e-002
9.498094e+002,6.138263e-002
9.507737e+002,6.143184e-002
9.517380e+002,6.299114e-002
9.527023e+002,6.425058e-002
9.536666e+002,6.416807e-002
9.546309e+002,6.482822e-002
9.555951e+002,6.591951e-002
9.565594e+002,6.660668e-002
9.575237e+002,6.686462e-002
9.584879e+002,6.725282e-002
9.594522e+002,6.893779e-002
9.604165e+002,7.023174e-002
9.613807e+002,7.093797e-002
9.623450e+002,7.123560e-002
9.633093e+002,7.194114e-002
9.642736e+002,7.331683e-002
9.652379e+002,7.441395e-002
9.662021e+002,7.451551e-002
9.671664e+002,7.439421e-002
9.681307e+002,7.571766e-002
9.690950e+002,7.713404e-002
9.700592e+002,7.741697e-002
9.710235e+002,7.838607e-002
9.719878e+002,7.967263e-002
9.729520e+002,8.044758e-002
9.739163e+002,8.111221e-002
9.748806e+002,8.168403e-002
9.758448e+002,8.275244e-002
9.768091e+002,8.404910e-002
9.777734e+002,8.504163e-002
9.787377e+002,8.549708e-002
9.797020e+002,8.583428e-002
9.806663e+002,8.719382e-002
9.816305e+002,8.827143e-002
9.825948e+002,8.830506e-002
9.835591e+002,8.861893e-002
9.845233e+002,8.947784e-002
9.854876e+002,9.085386e-002
9.864519e+002,9.201274e-002
9.874161e+002,9.241002e-002
9.883804e+002,9.339896e-002
9.893447e+002,9.445370e-002
9.903090e+002,9.505242e-002
9.912733e+002,9.494200e-002
9.922375e+002,9.576067e-002
9.932018e+002,9.752410e-002
9.941661e+002,9.855138e-002
9.951304e+002,9.856225e-002
9.960946e+002,9.897567e-002
9.970589e+002,9.979434e-002
9.980232e+002,1.004341e-001
9.989874e+002,1.007633e-001
9.999517e+002,1.019247e-001
1.000916e+003,1.034267e-001
1.001880e+003,1.042036e-001
1.002845e+003,1.047868e-001
1.003809e+003,1.048103e-001
1.004773e+003,1.056688e-001
1.005737e+003,1.069960e-001
1.006702e+003,1.076833e-001
1.007666e+003,1.089763e-001
1.008630e+003,1.102636e-001
1.009594e+003,1.110705e-001
