5.997780e+002,8.259641e-002
6.007423e+002,8.858278e-002
6.017065e+002,9.078399e-002
6.026708e+002,8.575790e-002
6.036351e+002,7.987907e-002
6.045994e+002,7.566340e-002
6.055637e+002,7.677904e-002
6.065280e+002,7.676649e-002
6.074922e+002,6.948457e-002
6.084565e+002,6.674670e-002
6.094208e+002,6.960588e-002
6.103850e+002,7.144282e-002
6.113493e+002,7.572531e-002
6.123136e+002,7.467792e-002
6.132778e+002,7.398687e-002
6.142421e+002,7.683770e-002
6.152064e+002,7.922914e-002
6.161707e+002,7.872714e-002
6.171349e+002,7.896876e-002
6.180992e+002,7.930401e-002
6.190635e+002,7.978591e-002
6.200278e+002,8.008445e-002
6.209921e+002,8.019313e-002
6.219563e+002,7.672625e-002
6.229206e+002,7.845863e-002
6.238849e+002,8.268167e-002
6.248491e+002,7.535522e-002
6.258134e+002,7.022166e-002
6.267777e+002,7.847421e-002
6.277419e+002,7.648014e-002
6.287062e+002,6.972230e-002
6.296705e+002,7.536347e-002
6.306348e+002,7.978095e-002
6.315991e+002,7.451081e-002
6.325634e+002,7.341097e-002
6.335276e+002,7.820511e-002
6.344919e+002,8.003920e-002
6.354562e+002,7.644125e-002
6.364204e+002,7.547923e-002
6.373847e+002,7.828546e-002
6.383490e+002,7.965189e-002
6.393132e+002,7.848427e-002
6.402775e+002,7.870188e-002
6.412418e+002,7.979304e-002
6.422061e+002,8.103266e-002
6.431703e+002,8.227383e-002
6.441346e+002,8.401824e-002
6.450989e+002,8.652941e-002
6.460632e+002,9.088314e-002
6.470275e+002,9.697001e-002
6.479917e+002,1.025789e-001
6.489560e+002,1.068481e-001
6.499203e+002,1.127416e-001
6.508845e+002,1.231319e-001
6.518488e+002,1.289236e-001
6.528131e+002,1.104927e-001
6.537773e+002,1.047233e-001
6.547416e+002,1.406128e-001
6.557059e+002,1.516404e-001
6.566702e+002,1.420134e-001
6.576345e+002,1.821928e-001
6.585988e+002,2.232035e-001
6.595630e+002,2.021703e-001
6.605273e+002,1.798183e-001
6.614916e+002,2.037034e-001
6.624558e+002,1.984791e-001
6.634201e+002,1.468750e-001
6.643844e+002,1.257476e-001
6.653486e+002,1.453262e-001
6.663129e+002,1.293153e-001
6.672772e+002,8.550900e-002
