5.997780e+002,3.463634e-002
6.007423e+002,4.190587e-002
6.017065e+002,4.147096e-002
6.026708e+002,3.546837e-002
6.036351e+002,3.494132e-002
6.045994e+002,3.728280e-002
6.055637e+002,4.079776e-002
6.065280e+002,3.803699e-002
6.074922e+002,3.391499e-002
6.084565e+002,3.423966e-002
6.094208e+002,3.498704e-002
6.103850e+002,3.421700e-002
6.113493e+002,3.958914e-002
6.123136e+002,4.115757e-002
6.132778e+002,4.049798e-002
6.142421e+002,4.430995e-002
6.152064e+002,4.797818e-002
6.161707e+002,4.642274e-002
6.171349e+002,4.741629e-002
6.180992e+002,4.891954e-002
6.190635e+002,5.142319e-002
6.200278e+002,5.461403e-002
6.209921e+002,5.440607e-002
6.219563e+002,5.097301e-002
6.229206e+002,5.476838e-002
6.238849e+002,5.996842e-002
6.248491e+002,5.607808e-002
6.258134e+002,5.247270e-002
6.267777e+002,5.976977e-002
6.277419e+002,5.919049e-002
6.287062e+002,5.327470e-002
6.296705e+002,5.861646e-002
6.306348e+002,6.342849e-002
6.315991e+002,5.999248e-002
6.325634e+002,6.020172e-002
6.335276e+002,6.389043e-002
6.344919e+002,6.589985e-002
6.354562e+002,6.371129e-002
6.364204e+002,6.341968e-002
6.373847e+002,6.644852e-002
6.383490e+002,6.818762e-002
6.393132e+002,6.837754e-002
6.402775e+002,6.990585e-002
6.412418e+002,7.134242e-002
6.422061e+002,7.377125e-002
6.431703e+002,7.604014e-002
6.441346e+002,7.784505e-002
6.450989e+002,7.970854e-002
6.460632e+002,8.320840e-002
6.470275e+002,8.811679e-002
6.479917e+002,9.204207e-002
6.489560e+002,9.357004e-002
6.499203e+002,9.538090e-002
6.508845e+002,1.005352e-001
6.518488e+002,1.051748e-001
6.528131e+002,9.151248e-002
6.537773e+002,8.616160e-002
6.547416e+002,1.128361e-001
6.557059e+002,1.177420e-001
6.566702e+002,1.040687e-001
6.576345e+002,1.292513e-001
6.585988e+002,1.562187e-001
6.595630e+002,1.361895e-001
6.605273e+002,1.169410e-001
6.614916e+002,1.370810e-001
6.624558e+002,1.349416e-001
6.634201e+002,9.665718e-002
6.643844e+002,8.320449e-002
6.653486e+002,1.008733e-001
6.663129e+002,8.793664e-002
6.672772e+002,4.839918e-002
6.682415e+002,5.110843e-002
6.692057e+002,7.243542e-002
6.701700e+002,5.447118e-002
6.711343e+002,3.141118e-002
6.720986e+002,4.120072e-002
6.730629e+002,5.249432e-002
6.740271e+002,3.791483e-002
6.749914e+002,2.661364e-002
6.759557e+002,3.288058e-002
6.769199e+002,3.896166e-002
6.778842e+002,3.634558e-002
6.788485e+002,2.464898e-002
6.798127e+002,2.101238e-002
6.807770e+002,3.480726e-002
6.817413e+002,3.483127e-002
6.827056e+002,1.812739e-002
6.836699e+002,1.770661e-002
6.846342e+002,3.377873e-002
6.855984e+002,3.182828e-002
6.865627e+002,1.475455e-002
6.875270e+002,1.607562e-002
6.884912e+002,3.234161e-002
6.894555e+002,2.905856e-002
6.904198e+002,1.280181e-002
6.913840e+002,1.469046e-002
6.923483e+002,3.022625e-002
6.933126e+002,2.758135e-002
6.942769e+002,1.184109e-002
6.952411e+002,1.392301e-002
6.962054e+002,2.808786e-002
6.971697e+002,2.509578e-002
6.981340e+002,1.200655e-002
6.990982e+002,1.392051e-002
7.000625e+002,2.705938e-002
7.010268e+002,2.446004e-002
7.019910e+002,1.141040e-002
7.029553e+002,1.305349e-002
7.039196e+002,2.472270e-002
7.048839e+002,2.283598e-002
7.058481e+002,1.160448e-002
7.068124e+002,1.263926e-002
7.077767e+002,2.271155e-002
7.087410e+002,2.075358e-002
7.097053e+002,1.163483e-002
7.106695e+002,1.255126e-002
7.116338e+002,2.061876e-002
7.125981e+002,1.914329e-002
7.135623e+002,1.163998e-002
7.145266e+002,1.283248e-002
7.154909e+002,1.917286e-002
7.164551e+002,1.730978e-002
7.174194e+002,1.132434e-002
7.183837e+002,1.213679e-002
7.193480e+002,1.700056e-002
7.203123e+002,1.555203e-002
7.212766e+002,1.183260e-002
7.222408e+002,1.356504e-002
7.232051e+002,1.606171e-002
7.241694e+002,1.421065e-002
7.251336e+002,1.216917e-002
7.260979e+002,1.412555e-002
7.270622e+002,1.588383e-002
7.280264e+002,1.300789e-002
7.289907e+002,1.153787e-002
7.299550e+002,1.428620e-002
7.309193e+002,1.461047e-002
7.318835e+002,1.084757e-002
7.328478e+002,1.068940e-002
7.338121e+002,1.482162e-002
7.347764e+002,1.465214e-002
7.357407e+002,1.003956e-002
7.367049e+002,1.112116e-002
7.376692e+002,1.624531e-002
7.386335e+002,1.551934e-002
7.395977e+002,9.290772e-003
7.405620e+002,9.606862e-003
7.415263e+002,1.638891e-002
7.424905e+002,1.578137e-002
7.434548e+002,7.796512e-003
7.444191e+002,7.765354e-003
7.453834e+002,1.604617e-002
7.463477e+002,1.625039e-002
7.473120e+002,7.062135e-003
7.482762e+002,6.223941e-003
7.492405e+002,1.552145e-002
7.502048e+002,1.674083e-002
7.511690e+002,6.554584e-003
7.521333e+002,4.198414e-003
7.530976e+002,1.494657e-002
7.540618e+002,1.846101e-002
7.550261e+002,7.608648e-003
7.559904e+002,3.296960e-003
7.569547e+002,1.447226e-002
7.579189e+002,2.009073e-002
7.588832e+002,8.687872e-003
7.598475e+002,1.725847e-003
7.608118e+002,1.344910e-002
7.617761e+002,2.088780e-002
7.627403e+002,9.674649e-003
7.637046e+002,4.213813e-004
7.646689e+002,1.138588e-002
7.656331e+002,2.221362e-002
7.665974e+002,1.218176e-002
7.675617e+002,0.000000e+000
7.685259e+002,9.116556e-003
7.694902e+002,2.185643e-002
7.704545e+002,1.409367e-002
7.714188e+002,3.858080e-004
7.723831e+002,7.696596e-003
7.733474e+002,2.247492e-002
7.743116e+002,1.694570e-002
7.752759e+002,1.567864e-003
7.762402e+002,6.014180e-003
7.772044e+002,2.257596e-002
7.781687e+002,2.003691e-002
7.791330e+002,3.522757e-003
7.800972e+002,4.853632e-003
7.810615e+002,2.195748e-002
7.820258e+002,2.236892e-002
7.829901e+002,5.896477e-003
7.839543e+002,4.581390e-003
7.849186e+002,2.187788e-002
7.858829e+002,2.531065e-002
7.868472e+002,9.847087e-003
7.878115e+002,5.461253e-003
7.887757e+002,2.170301e-002
7.897400e+002,2.849786e-002
7.907043e+002,1.524473e-002
7.916685e+002,9.089911e-003
7.926328e+002,2.441321e-002
7.935971e+002,3.377182e-002
7.945613e+002,2.249920e-002
7.955256e+002,1.431004e-002
7.964899e+002,2.727968e-002
7.974542e+002,3.818816e-002
7.984185e+002,2.914833e-002
7.993828e+002,1.903493e-002
8.003470e+002,2.820791e-002
8.013113e+002,3.914687e-002
8.022756e+002,3.168452e-002
8.032398e+002,2.036640e-002
8.042041e+002,2.571866e-002
8.051684e+002,3.585606e-002
8.061326e+002,3.108787e-002
8.070969e+002,1.947240e-002
8.080612e+002,2.169319e-002
8.090255e+002,3.169590e-002
8.099897e+002,2.947100e-002
8.109540e+002,1.861059e-002
8.119183e+002,1.791220e-002
8.128826e+002,2.714979e-002
8.138469e+002,2.724260e-002
8.148111e+002,1.742924e-002
8.157754e+002,1.482468e-002
8.167397e+002,2.239595e-002
8.177039e+002,2.452559e-002
8.186682e+002,1.635300e-002
8.196325e+002,1.270080e-002
8.205967e+002,1.948397e-002
8.215610e+002,2.295181e-002
8.225253e+002,1.737695e-002
8.234896e+002,1.324884e-002
8.244539e+002,1.711797e-002
8.254182e+002,2.075971e-002
8.263824e+002,1.753105e-002
8.273467e+002,1.319673e-002
8.283110e+002,1.440340e-002
8.292752e+002,1.873593e-002
8.302395e+002,1.829933e-002
8.312038e+002,1.403804e-002
8.321680e+002,1.326844e-002
8.331323e+002,1.691726e-002
8.340966e+002,1.797426e-002
8.350609e+002,1.406486e-002
8.360251e+002,1.186076e-002
8.369894e+002,1.539813e-002
8.379537e+002,1.775497e-002
8.389180e+002,1.508189e-002
8.398823e+002,1.225320e-002
8.408465e+002,1.374060e-002
8.418108e+002,1.647723e-002
8.427751e+002,1.518300e-002
8.437393e+002,1.214576e-002
8.447036e+002,1.342137e-002
8.456679e+002,1.610442e-002
8.466321e+002,1.524829e-002
8.475964e+002,1.238273e-002
8.485607e+002,1.296363e-002
8.495250e+002,1.570809e-002
8.504893e+002,1.549680e-002
8.514536e+002,1.346049e-002
8.524178e+002,1.326815e-002
8.533821e+002,1.451776e-002
8.543464e+002,1.499668e-002
8.553106e+002,1.366090e-002
8.562749e+002,1.334303e-002
8.572392e+002,1.455482e-002
8.582034e+002,1.484260e-002
8.591677e+002,1.397373e-002
8.601320e+002,1.351491e-002
8.610963e+002,1.394971e-002
8.620605e+002,1.402054e-002
8.630248e+002,1.354543e-002
8.639891e+002,1.379563e-002
8.649534e+002,1.423142e-002
8.659177e+002,1.466813e-002
8.668819e+002,1.448538e-002
8.678462e+002,1.468796e-002
8.688105e+002,1.734889e-002
8.697747e+002,1.984098e-002
8.707390e+002,1.832060e-002
8.717033e+002,1.653945e-002
8.726675e+002,1.559020e-002
8.736318e+002,1.462523e-002
8.745961e+002,1.446967e-002
8.755604e+002,1.604492e-002
8.765247e+002,1.653426e-002
8.774890e+002,1.541817e-002
8.784532e+002,1.545077e-002
8.794175e+002,1.718955e-002
8.803818e+002,1.866035e-002
8.813460e+002,1.791722e-002
8.823103e+002,1.691823e-002
8.832746e+002,1.811989e-002
8.842388e+002,1.948262e-002
8.852031e+002,1.943636e-002
8.861674e+002,1.819474e-002
8.871317e+002,1.883289e-002
8.880959e+002,2.064404e-002
8.890602e+002,2.022527e-002
8.900245e+002,1.888093e-002
8.909888e+002,1.927257e-002
8.919531e+002,2.098163e-002
8.929173e+002,2.127402e-002
8.938816e+002,1.933162e-002
8.948459e+002,1.904870e-002
8.958101e+002,2.100703e-002
8.967744e+002,2.196569e-002
8.977386e+002,2.112781e-002
8.987029e+002,2.059299e-002
8.996672e+002,2.205037e-002
9.006315e+002,2.281556e-002
9.015958e+002,2.132831e-002
9.025601e+002,2.088982e-002
9.035243e+002,2.239619e-002
9.044886e+002,2.375321e-002
9.054529e+002,2.283143e-002
9.064171e+002,2.185343e-002
9.073814e+002,2.336226e-002
9.083457e+002,2.492113e-002
9.093099e+002,2.460336e-002
9.102742e+002,2.368812e-002
9.112385e+002,2.439057e-002
9.122028e+002,2.636607e-002
9.131671e+002,2.650432e-002
9.141313e+002,2.584598e-002
9.150956e+002,2.638283e-002
9.160599e+002,2.803463e-002
9.170242e+002,2.892624e-002
9.179884e+002,2.804232e-002
